# Array shape: (32, 1083, 5)
3.63	-4.61	-1.98	0.03	6.196
3.6	-4.62	-1.98	0.03	6.182
3.56	-4.63	-1.98	0.04	6.17
3.53	-4.65	-1.97	0.03	6.16
3.49	-4.65	-1.97	0.03	6.14
3.47	-4.67	-1.96	0.03	6.138
3.45	-4.7	-1.97	0.03	6.158
3.42	-4.72	-1.97	0.03	6.154
3.4	-4.75	-1.97	0.03	6.166
3.36	-4.75	-1.97	0.01	6.14
3.32	-4.75	-1.96	0.01	6.118
3.3	-4.78	-1.96	0.01	6.134
3.26	-4.78	-1.95	0.01	6.104
3.22	-4.79	-1.95	0.01	6.098
3.2	-4.82	-1.95	0.01	6.102
3.16	-4.81	-1.94	0.01	6.074
3.13	-4.83	-1.94	0.01	6.074
3.1	-4.85	-1.94	0.01	6.07
3.07	-4.87	-1.95	0.02	6.076
3.03	-4.86	-1.94	0.02	6.048
3	-4.88	-1.93	0.03	6.044
2.97	-4.89	-1.93	0.03	6.034
2.94	-4.9	-1.93	0.03	6.028
2.91	-4.92	-1.93	0.03	6.032
2.88	-4.94	-1.93	0.03	6.036
2.85	-4.95	-1.93	0.03	6.028
2.82	-4.96	-1.93	0.03	6.022
2.79	-4.98	-1.93	0.03	6.028
2.76	-5	-1.93	0.03	6.028
2.73	-5.01	-1.93	0.03	6.024
2.7	-5.02	-1.93	0.03	6.014
2.67	-5.04	-1.93	0.03	6.018
2.64	-5.05	-1.92	0.03	6.01
2.61	-5.06	-1.92	0.03	6.006
2.58	-5.07	-1.92	0.03	6.004
2.55	-5.09	-1.92	0.03	6.004
2.52	-5.1	-1.92	0.03	6.002
2.48	-5.1	-1.92	0.03	5.992
2.45	-5.12	-1.92	0.03	5.99
2.42	-5.13	-1.92	0.03	5.99
2.39	-5.14	-1.92	0.03	5.986
2.36	-5.16	-1.92	0.02	5.988
2.33	-5.16	-1.91	0.03	5.978
2.3	-5.17	-1.91	0.03	5.976
2.27	-5.18	-1.91	0.03	5.972
2.24	-5.19	-1.91	0.03	5.97
2.21	-5.21	-1.91	0.03	5.968
2.17	-5.22	-1.91	0.03	5.964
2.14	-5.23	-1.91	0.03	5.962
2.11	-5.23	-1.91	0.03	5.952
2.08	-5.24	-1.91	0.02	5.954
2.05	-5.25	-1.9	0.03	5.944
2.01	-5.26	-1.9	0.03	5.94
1.98	-5.26	-1.9	0.02	5.934
1.95	-5.28	-1.9	0.03	5.938
1.92	-5.28	-1.9	0.02	5.934
1.89	-5.29	-1.9	0.02	5.93
1.86	-5.31	-1.9	0.02	5.934
1.83	-5.31	-1.9	0.02	5.928
1.79	-5.32	-1.9	0.03	5.922
1.76	-5.32	-1.89	0.02	5.912
1.73	-5.33	-1.89	0.03	5.91
1.69	-5.33	-1.89	0.03	5.904
1.66	-5.33	-1.89	0.03	5.898
1.63	-5.34	-1.89	0.03	5.894
1.6	-5.35	-1.89	0.03	5.894
1.57	-5.36	-1.89	0.02	5.892
1.54	-5.36	-1.88	0.03	5.888
1.5	-5.36	-1.88	0.02	5.88
1.47	-5.37	-1.88	0.03	5.882
1.44	-5.38	-1.88	0.03	5.878
1.41	-5.39	-1.88	0.02	5.88
1.38	-5.39	-1.88	0.02	5.876
1.35	-5.4	-1.88	0.02	5.876
1.31	-5.41	-1.88	0.02	5.874
1.28	-5.41	-1.88	0.02	5.872
1.25	-5.42	-1.88	0.02	5.868
1.22	-5.42	-1.88	0.02	5.864
1.19	-5.43	-1.88	0.02	5.866
1.15	-5.43	-1.88	0.02	5.862
1.12	-5.44	-1.88	0.02	5.858
1.09	-5.45	-1.88	0.02	5.866
1.06	-5.45	-1.87	0.02	5.856
1.03	-5.45	-1.87	0.02	5.852
0.99	-5.45	-1.87	0.02	5.848
0.96	-5.46	-1.87	0.02	5.852
0.93	-5.46	-1.87	0.02	5.85
0.9	-5.47	-1.87	0.02	5.846
0.86	-5.46	-1.87	0.02	5.836
0.83	-5.46	-1.87	0.03	5.832
0.8	-5.47	-1.87	0.03	5.84
0.77	-5.48	-1.87	0.02	5.84
0.74	-5.47	-1.87	0.03	5.83
0.71	-5.48	-1.87	0.02	5.832
0.67	-5.48	-1.87	0.03	5.832
0.64	-5.48	-1.86	0.02	5.824
0.61	-5.48	-1.86	0.03	5.818
0.58	-5.48	-1.86	0.03	5.816
0.55	-5.48	-1.86	0.03	5.816
0.51	-5.48	-1.86	0.03	5.806
0.48	-5.48	-1.86	0.02	5.808
0.45	-5.48	-1.86	0.02	5.806
0.42	-5.48	-1.86	0.02	5.8
0.38	-5.48	-1.86	0.03	5.796
0.35	-5.49	-1.86	0.02	5.802
0.32	-5.48	-1.86	0.03	5.796
0.29	-5.47	-1.85	0.02	5.784
0.26	-5.47	-1.85	0.03	5.78
0.23	-5.47	-1.85	0.02	5.78
0.19	-5.47	-1.85	0.03	5.78
0.16	-5.48	-1.85	0.02	5.786
0.13	-5.47	-1.85	0.02	5.776
0.1	-5.47	-1.85	0.02	5.778
0.07	-5.47	-1.85	0.02	5.774
0.03	-5.46	-1.85	0.02	5.768
0	-5.46	-1.85	0.02	5.768
-0.03	-5.46	-1.85	0.02	5.768
-0.06	-5.47	-1.85	0.02	5.776
-0.09	-5.47	-1.85	0.02	5.772
-0.12	-5.46	-1.85	0.02	5.77
-0.16	-5.46	-1.85	0.02	5.766
-0.19	-5.47	-1.85	0.03	5.772
-0.22	-5.46	-1.85	0.02	5.766
-0.25	-5.45	-1.85	0.02	5.764
-0.28	-5.46	-1.85	0.02	5.77
-0.31	-5.46	-1.85	0.02	5.77
-0.35	-5.45	-1.85	0.02	5.764
-0.38	-5.45	-1.84	0.03	5.762
-0.41	-5.44	-1.84	0.02	5.758
-0.44	-5.44	-1.84	0.02	5.756
-0.47	-5.43	-1.84	0.03	5.748
-0.5	-5.43	-1.84	0.02	5.754
-0.53	-5.43	-1.84	0.02	5.756
-0.56	-5.41	-1.84	0.03	5.746
-0.6	-5.41	-1.84	0.02	5.748
-0.63	-5.41	-1.84	0.02	5.75
-0.66	-5.41	-1.84	0.02	5.754
-0.69	-5.4	-1.84	0.02	5.746
-0.72	-5.4	-1.84	0.02	5.746
-0.75	-5.38	-1.84	0.02	5.738
-0.78	-5.38	-1.84	0.03	5.74
-0.81	-5.37	-1.84	0.02	5.736
-0.84	-5.36	-1.83	0.03	5.73
-0.88	-5.36	-1.83	0.03	5.73
-0.91	-5.35	-1.83	0.03	5.724
-0.94	-5.34	-1.83	0.02	5.724
-0.97	-5.34	-1.83	0.03	5.724
-1	-5.33	-1.83	0.03	5.724
-1.03	-5.32	-1.83	0.03	5.718
-1.06	-5.31	-1.83	0.03	5.718
-1.09	-5.3	-1.83	0.02	5.708
-1.12	-5.29	-1.83	0.02	5.708
-1.15	-5.28	-1.83	0.02	5.708
-1.18	-5.27	-1.83	0.02	5.704
-1.21	-5.26	-1.83	0.02	5.702
-1.24	-5.26	-1.83	0.02	5.704
-1.27	-5.25	-1.83	0.02	5.702
-1.3	-5.23	-1.82	0.02	5.692
-1.33	-5.22	-1.82	0.02	5.684
-1.35	-5.18	-1.81	0.02	5.646
-1.37	-5.15	-1.8	0.02	5.624
-1.4	-5.12	-1.79	0.02	5.602
-1.42	-5.1	-1.79	0.02	5.59
-1.45	-5.09	-1.79	0.02	5.588
-1.48	-5.07	-1.79	0.02	5.578
-1.51	-5.06	-1.78	0.02	5.572
-1.54	-5.05	-1.78	0.02	5.576
-1.56	-5.03	-1.78	0.02	5.56
-1.59	-5.03	-1.78	0.01	5.566
-1.62	-5.01	-1.78	0.02	5.558
-1.65	-5	-1.78	0.02	5.556
-1.67	-4.97	-1.77	0.02	5.54
-1.7	-4.97	-1.77	0.02	5.542
-1.76	-5.05	-1.81	0.05	5.646
-1.8	-5.06	-1.81	0.03	5.666
-1.78	-4.9	-1.76	0.01	5.5
-1.78	-4.82	-1.73	0.02	5.418
-1.79	-4.76	-1.72	0.02	5.368
-1.8	-4.72	-1.71	0.02	5.336
-1.83	-4.7	-1.7	0.02	5.324
-1.83	-4.63	-1.68	0.01	5.256
-1.84	-4.59	-1.67	0.01	5.218
-1.87	-4.57	-1.67	0.01	5.208
-1.88	-4.53	-1.66	0.01	5.176
-1.91	-4.53	-1.66	0.01	5.19
-1.93	-4.5	-1.66	0.01	5.174
-1.96	-4.5	-1.66	0.01	5.182
-1.99	-4.49	-1.66	0.01	5.184
-2.02	-4.49	-1.66	0.02	5.194
-2.05	-4.48	-1.66	0.01	5.194
-2.08	-4.49	-1.67	0.01	5.226
-2.11	-4.47	-1.67	0.01	5.22
-2.14	-4.48	-1.68	0.01	5.242
-2.17	-4.48	-1.68	0.02	5.256
-2.22	-4.51	-1.7	0.01	5.308
-2.38	-4.77	-1.8	0.02	5.63
-2.39	-4.71	-1.78	0.02	5.57
-2.39	-4.65	-1.77	0.02	5.516
-2.4	-4.61	-1.76	0.02	5.486
-2.44	-4.61	-1.76	0.02	5.5
-2.47	-4.6	-1.77	0.02	5.516
-2.5	-4.59	-1.77	0.02	5.52
-2.54	-4.6	-1.78	0.02	5.546
-2.57	-4.59	-1.78	0.02	5.55
-2.6	-4.59	-1.78	0.02	5.566
-2.62	-4.56	-1.78	0.02	5.548
-2.64	-4.53	-1.77	0.02	5.536
-2.69	-4.55	-1.78	0.02	5.576
-2.74	-4.58	-1.8	0.02	5.632
-2.77	-4.57	-1.8	0.02	5.638
-2.8	-4.56	-1.81	0.02	5.646
-2.83	-4.54	-1.81	0.02	5.648
-2.86	-4.54	-1.81	0.02	5.664
-2.89	-4.54	-1.82	0.02	5.68
-2.93	-4.53	-1.82	0.02	5.696
-2.96	-4.52	-1.83	0.02	5.704
-2.99	-4.51	-1.83	0.02	5.71
-3.02	-4.5	-1.83	0.02	5.724
-3.05	-4.49	-1.84	0.01	5.734
-3.09	-4.48	-1.84	0.02	5.744
-3.11	-4.46	-1.84	0.02	5.738
-3.14	-4.45	-1.84	0.03	5.744
-3.17	-4.43	-1.84	0.02	5.748
-3.19	-4.42	-1.84	0.02	5.754
-3.22	-4.4	-1.84	0.02	5.756
-3.25	-4.39	-1.85	0.02	5.772
-3.28	-4.37	-1.85	0.02	5.766
-3.3	-4.35	-1.85	0.02	5.77
-3.33	-4.34	-1.85	0.03	5.77
-3.36	-4.32	-1.85	0.02	5.772
-3.38	-4.3	-1.85	0.02	5.776
-3.41	-4.29	-1.85	0.02	5.784
-3.44	-4.27	-1.85	0.01	5.782
-3.46	-4.24	-1.85	0.01	5.778
-3.49	-4.23	-1.85	0.01	5.79
-3.51	-4.21	-1.85	0.01	5.79
-3.55	-4.2	-1.86	0.01	5.802
-3.57	-4.17	-1.86	0.01	5.796
-3.6	-4.16	-1.86	0.01	5.81
-3.63	-4.15	-1.86	0.01	5.822
-3.65	-4.12	-1.86	0.01	5.812
-3.68	-4.11	-1.86	0.01	5.822
-3.7	-4.09	-1.86	0.01	5.822
-3.74	-4.08	-1.87	0.01	5.844
-3.75	-4.05	-1.87	0.01	5.828
-3.79	-4.04	-1.87	0.01	5.846
-3.81	-4.01	-1.87	0.01	5.842
-3.84	-4	-1.87	0.01	5.856
-3.87	-3.98	-1.88	0.02	5.862
-3.89	-3.96	-1.87	0.01	5.856
-3.91	-3.94	-1.88	0.02	5.86
-3.95	-3.92	-1.88	0.02	5.874
-3.97	-3.9	-1.88	0.02	5.876
-3.99	-3.87	-1.88	0.02	5.87
-4.02	-3.86	-1.88	0.02	5.876
-4.04	-3.83	-1.88	0.02	5.878
-4.09	-3.84	-1.89	0.02	5.918
-4.15	-3.85	-1.91	0.02	5.972
-4.19	-3.84	-1.92	0.02	6.006
-4.24	-3.84	-1.93	0.02	6.032
-4.28	-3.83	-1.94	0.02	6.058
-4.31	-3.81	-1.95	0.01	6.076
-4.35	-3.8	-1.95	0.01	6.1
-4.4	-3.81	-1.97	0.02	6.144
-4.46	-3.81	-1.98	0.02	6.188
-4.51	-3.81	-1.99	0.03	6.23
-4.56	-3.81	-2.01	0.03	6.276
-4.62	-3.81	-2.03	0.03	6.326
-4.68	-3.81	-2.04	0.03	6.368
-4.73	-3.81	-2.05	0.02	6.408
-4.73	-3.77	-2.04	0.04	6.386
-4.79	-3.77	-2.06	0.07	6.432
-4.84	-3.76	-2.07	0.03	6.47
-4.86	-3.73	-2.07	0.05	6.464
-4.89	-3.71	-2.07	0.03	6.478
-4.92	-3.69	-2.08	0.02	6.492
-4.94	-3.66	-2.08	0.02	6.49
-4.96	-3.63	-2.08	0.02	6.488
-4.98	-3.6	-2.08	0.02	6.488
-4.95	-3.53	-2.05	0.01	6.414
-4.95	-3.49	-2.05	0.01	6.392
-4.96	-3.45	-2.04	0.01	6.376
-4.97	-3.42	-2.04	0.01	6.372
-4.99	-3.39	-2.04	0.01	6.374
-5.02	-3.37	-2.04	0.01	6.378
-5.03	-3.33	-2.04	0.01	6.372
-5.05	-3.3	-2.04	0.01	6.37
-5.06	-3.27	-2.03	0.01	6.356
-5.09	-3.25	-2.04	0.01	6.37
-5.1	-3.21	-2.04	0.01	6.364
-5.13	-3.19	-2.04	0.01	6.37
-5.14	-3.16	-2.04	0.01	6.368
-5.16	-3.13	-2.04	0.01	6.368
-5.18	-3.1	-2.04	0.01	6.368
-5.2	-3.07	-2.04	0.01	6.37
-5.22	-3.04	-2.04	0.01	6.372
-5.23	-3.01	-2.04	0.01	6.37
-5.25	-2.98	-2.04	0.01	6.37
-5.26	-2.94	-2.04	0.01	6.366
-5.29	-2.92	-2.04	0.01	6.378
-5.31	-2.89	-2.04	0.01	6.376
-5.32	-2.85	-2.04	0.01	6.37
-5.34	-2.83	-2.04	0.01	6.38
-5.35	-2.79	-2.04	0.01	6.372
-5.37	-2.76	-2.04	0.01	6.372
-5.39	-2.73	-2.04	0.01	6.382
-5.41	-2.7	-2.04	0.01	6.378
-5.41	-2.67	-2.04	0.01	6.37
-5.43	-2.64	-2.04	0.01	6.376
-5.45	-2.61	-2.04	0.01	6.382
-5.47	-2.58	-2.04	0.01	6.384
-5.48	-2.54	-2.04	0.01	6.374
-5.5	-2.51	-2.04	0.01	6.38
-5.53	-2.49	-2.05	0.01	6.396
-5.54	-2.45	-2.05	0.01	6.396
-5.55	-2.42	-2.04	0.01	6.386
-5.55	-2.38	-2.04	0.01	6.376
-5.57	-2.35	-2.04	0.01	6.386
-5.59	-2.32	-2.04	0.01	6.388
-5.62	-2.3	-2.05	0.01	6.406
-5.63	-2.26	-2.05	0.01	6.408
-5.64	-2.23	-2.05	0.01	6.396
-5.67	-2.21	-2.06	0.01	6.426
-5.66	-2.16	-2.05	0.01	6.4
-5.68	-2.13	-2.05	0.01	6.404
-5.71	-2.11	-2.06	0.01	6.424
-5.7	-2.06	-2.05	0.01	6.398
-5.74	-2.04	-2.06	0.01	6.426
-5.74	-2	-2.05	0.01	6.416
-5.76	-1.97	-2.06	0.01	6.428
-5.78	-1.94	-2.06	0.01	6.432
-5.77	-1.9	-2.05	0.01	6.41
-5.8	-1.88	-2.06	0.01	6.438
-5.81	-1.84	-2.06	0.01	6.434
-5.83	-1.81	-2.06	0.01	6.448
-5.83	-1.77	-2.06	0.01	6.432
-5.85	-1.74	-2.06	0.01	6.442
-5.84	-1.7	-2.06	0.03	6.426
-5.85	-1.67	-2.06	0.03	6.426
-5.87	-1.64	-2.06	0.03	6.43
-5.88	-1.6	-2.06	0.03	6.43
-5.9	-1.57	-2.06	0.01	6.44
-5.92	-1.54	-2.07	0.01	6.454
-5.91	-1.5	-2.06	0.01	6.44
-5.94	-1.47	-2.07	0.01	6.458
-5.95	-1.44	-2.07	0.01	6.46
-5.95	-1.4	-2.07	0.01	6.456
-5.97	-1.37	-2.07	0.01	6.464
-5.97	-1.33	-2.07	0.01	6.454
-5.97	-1.3	-2.07	0.01	6.454
-5.99	-1.27	-2.07	0.01	6.464
-6	-1.23	-2.07	0.01	6.462
-6.01	-1.2	-2.07	0.01	6.47
-6.02	-1.16	-2.07	0.01	6.476
-6.03	-1.13	-2.07	0.01	6.478
-6.04	-1.09	-2.07	0.01	6.48
-6.05	-1.06	-2.08	0.01	6.484
-6.07	-1.03	-2.08	0.01	6.494
-6.07	-0.99	-2.08	0.01	6.49
-6.09	-0.96	-2.08	0.01	6.508
-6.1	-0.92	-2.08	0.01	6.512
-6.1	-0.89	-2.08	0.01	6.506
-6.11	-0.85	-2.09	0.01	6.516
-6.13	-0.82	-2.09	0.01	6.532
-6.13	-0.78	-2.09	0.01	6.518
-6.14	-0.75	-2.09	0.01	6.528
-6.15	-0.71	-2.09	0.01	6.534
-6.16	-0.68	-2.1	0.01	6.546
-6.17	-0.64	-2.09	0.01	6.544
-6.17	-0.61	-2.1	0.01	6.548
-6.18	-0.57	-2.1	0.01	6.548
-6.18	-0.54	-2.1	0.01	6.552
-6.2	-0.5	-2.1	0.01	6.562
-6.19	-0.46	-2.1	0.01	6.552
-6.19	-0.43	-2.1	0.01	6.546
-6.19	-0.39	-2.1	0.01	6.552
-6.19	-0.36	-2.1	0.01	6.546
-6.2	-0.32	-2.1	0.01	6.558
-6.2	-0.28	-2.1	0.01	6.554
-6.21	-0.25	-2.1	0.01	6.558
-6.2	-0.21	-2.09	0.01	6.544
-6.21	-0.18	-2.1	0.01	6.562
-6.21	-0.14	-2.1	0.01	6.558
-6.21	-0.11	-2.1	0.01	6.56
-6.2	-0.07	-2.1	0.01	6.55
-6.22	-0.03	-2.1	0.01	6.562
# New slice
-5.8	0.03	-2.11	0.01	6.168
-5.79	0.06	-2.11	0.01	6.162
-5.8	0.09	-2.11	0.01	6.17
-5.8	0.13	-2.11	0.01	6.17
-5.81	0.16	-2.11	0.01	6.18
-5.79	0.19	-2.11	0.01	6.164
-5.79	0.23	-2.11	0.01	6.17
-5.79	0.26	-2.11	0.01	6.168
-5.79	0.3	-2.11	0.01	6.17
-5.79	0.33	-2.11	0.01	6.172
-5.78	0.36	-2.11	0.01	6.164
-5.78	0.4	-2.11	0.01	6.166
-5.79	0.43	-2.11	0.01	6.178
-5.78	0.46	-2.11	0.01	6.17
-5.79	0.5	-2.12	0.01	6.188
-5.79	0.53	-2.12	0.01	6.188
-5.79	0.56	-2.12	0.01	6.192
-5.78	0.6	-2.12	0.01	6.186
-5.79	0.63	-2.12	0.01	6.196
-5.78	0.67	-2.12	0.01	6.188
-5.78	0.7	-2.12	0.01	6.194
-5.78	0.73	-2.12	0.01	6.204
-5.78	0.77	-2.12	0.01	6.208
-5.77	0.8	-2.12	0.01	6.2
-5.78	0.84	-2.12	0.01	6.212
-5.77	0.87	-2.12	0.01	6.21
-5.77	0.9	-2.13	0.01	6.218
-5.77	0.94	-2.13	0.01	6.218
-5.77	0.97	-2.13	0.01	6.23
-5.76	1	-2.13	0.01	6.226
-5.76	1.04	-2.13	0.01	6.232
-5.76	1.07	-2.13	0.01	6.23
-5.76	1.11	-2.13	0.01	6.24
-5.75	1.14	-2.13	0.01	6.236
-5.76	1.18	-2.14	0.01	6.254
-5.75	1.21	-2.14	0.01	6.25
-5.74	1.24	-2.14	0.01	6.246
-5.74	1.28	-2.14	0.01	6.262
-5.73	1.31	-2.14	0.01	6.258
-5.72	1.34	-2.14	0.01	6.256
-5.72	1.38	-2.14	0.01	6.266
-5.72	1.41	-2.14	0.01	6.27
-5.7	1.44	-2.14	0.01	6.262
-5.71	1.48	-2.15	0.01	6.274
-5.7	1.51	-2.15	0.01	6.272
-5.7	1.55	-2.15	0.01	6.282
-5.69	1.58	-2.15	0.01	6.29
-5.67	1.61	-2.15	0.01	6.274
-5.67	1.65	-2.15	0.01	6.288
-5.66	1.68	-2.15	0.01	6.278
-5.67	1.72	-2.15	0.01	6.3
-5.66	1.75	-2.15	0.01	6.3
-5.64	1.78	-2.15	0.01	6.296
-5.64	1.82	-2.16	0.01	6.308
-5.63	1.85	-2.16	0.01	6.308
-5.62	1.88	-2.16	0.01	6.304
-5.62	1.92	-2.16	0.01	6.316
-5.6	1.95	-2.16	0.01	6.314
-5.6	1.99	-2.16	0.01	6.322
-5.59	2.02	-2.16	0.01	6.326
-5.58	2.05	-2.16	0.01	6.33
-5.57	2.09	-2.16	0.01	6.33
-5.56	2.12	-2.17	0.01	6.334
-5.55	2.15	-2.17	0.01	6.332
-5.54	2.18	-2.17	0.01	6.336
-5.54	2.22	-2.17	0.01	6.348
-5.52	2.25	-2.17	0.01	6.34
-5.51	2.28	-2.17	0.01	6.346
-5.5	2.31	-2.17	0.01	6.346
-5.48	2.35	-2.17	0.01	6.344
-5.48	2.38	-2.17	0.01	6.354
-5.46	2.41	-2.17	0.01	6.35
-5.45	2.45	-2.17	0	6.356
-5.44	2.48	-2.18	0.01	6.364
-5.43	2.52	-2.18	0.01	6.372
-5.42	2.55	-2.18	0.01	6.376
-5.4	2.58	-2.18	0.01	6.372
-5.4	2.61	-2.18	0.01	6.384
-5.38	2.64	-2.18	0.01	6.382
-5.38	2.68	-2.19	0.01	6.394
-5.36	2.71	-2.19	0.01	6.39
-5.35	2.74	-2.19	0.01	6.394
-5.33	2.77	-2.19	0.01	6.396
-5.32	2.81	-2.19	0.01	6.396
-5.29	2.83	-2.18	0.01	6.388
-5.29	2.87	-2.19	0.01	6.408
-5.27	2.9	-2.19	0.01	6.402
-5.26	2.93	-2.19	0.01	6.406
-5.24	2.97	-2.19	0.01	6.41
-5.23	3	-2.19	0.01	6.414
-5.21	3.03	-2.19	0.01	6.41
-5.2	3.06	-2.19	0.01	6.416
-5.18	3.09	-2.2	0.01	6.422
-5.17	3.12	-2.2	0.01	6.426
-4.07	2.49	-1.74	0	5.08
-3.97	2.46	-1.7	0	4.966
-3.96	2.49	-1.7	0	4.98
-3.96	2.52	-1.71	0	4.99
-3.97	2.56	-1.72	0.01	5.024
-3.96	2.59	-1.72	0	5.034
-3.9	2.58	-1.7	0	4.978
-3.71	2.48	-1.62	0	4.75
-3.68	2.49	-1.62	0	4.728
-3.64	2.5	-1.61	0	4.702
-3.64	2.53	-1.61	0	4.716
-3.46	2.44	-1.54	0	4.506
-3.41	2.43	-1.52	0	4.458
-3.38	2.44	-1.52	0	4.432
-3.35	2.45	-1.51	0	4.414
-3.32	2.45	-1.5	0	4.39
-3.27	2.44	-1.48	0	4.34
-3.23	2.44	-1.47	0	4.31
-3.19	2.45	-1.46	0	4.28
-3.16	2.45	-1.45	0	4.254
-3.12	2.45	-1.44	0	4.22
-3.08	2.44	-1.43	0	4.182
-3.04	2.44	-1.42	0	4.154
-3.01	2.45	-1.41	0	4.128
-2.97	2.44	-1.4	0	4.09
-2.94	2.45	-1.39	0	4.074
-2.9	2.44	-1.38	0	4.028
-2.87	2.45	-1.37	0	4.012
-2.83	2.44	-1.36	0	3.98
-2.81	2.45	-1.36	0	3.962
-2.77	2.45	-1.35	0	3.936
-2.74	2.45	-1.34	0	3.908
-2.72	2.46	-1.33	0	3.898
-2.69	2.45	-1.32	0	3.872
-2.65	2.45	-1.32	0	3.846
-2.62	2.45	-1.31	0	3.82
-2.6	2.46	-1.3	0	3.81
-2.57	2.46	-1.29	0	3.786
-2.55	2.47	-1.29	0	3.782
-2.52	2.47	-1.29	0	3.76
-2.5	2.47	-1.28	0	3.74
-2.47	2.48	-1.28	0	3.728
-2.48	2.51	-1.28	0.01	3.756
-2.41	2.47	-1.26	0	3.676
-2.39	2.48	-1.25	0	3.668
-2.36	2.48	-1.25	0	3.644
-2.34	2.49	-1.24	0	3.634
-2.31	2.48	-1.23	0	3.61
-2.3	2.5	-1.24	0	3.612
-2.27	2.5	-1.23	0	3.594
-2.25	2.5	-1.22	0	3.578
-2.23	2.51	-1.22	0	3.568
-2.19	2.5	-1.21	0	3.534
-2.16	2.49	-1.2	0	3.51
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.1	2.51	-1.19	0	3.478
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.39	3.1	-1.43	0	4.17
-1.79	2.35	-1.08	0	3.144
-1.76	2.35	-1.07	0	3.124
-1.76	2.37	-1.07	0	3.138
-1.73	2.36	-1.07	0	3.12
-1.72	2.38	-1.07	0	3.126
-1.71	2.39	-1.07	0	3.126
-1.7	2.41	-1.07	0.01	3.14
-1.7	2.43	-1.08	0.01	3.152
-1.69	2.44	-1.08	0.01	3.16
-1.67	2.45	-1.08	0	3.156
-1.67	2.48	-1.09	0	3.178
-1.68	2.53	-1.11	0	3.232
-1.66	2.53	-1.1	0	3.218
-1.64	2.53	-1.1	0	3.204
-1.62	2.53	-1.1	0	3.202
-1.61	2.55	-1.1	0	3.206
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.12	3.48	-1.48	0.01	4.334
-2.09	3.49	-1.48	0.01	4.33
-2.07	3.5	-1.48	0.01	4.332
-2.06	3.52	-1.48	0.01	4.34
-2.05	3.55	-1.49	0.01	4.358
-2.03	3.56	-1.49	0	4.364
0.00	0.00	0.00	0.00	0.00
-1.43	2.57	-1.07	0	3.132
-1.4	2.57	-1.07	0.01	3.118
-1.38	2.56	-1.06	0.01	3.096
-1.37	2.57	-1.06	0.02	3.1
-1.35	2.57	-1.06	0.02	3.086
-1.33	2.58	-1.06	0.01	3.092
-1.32	2.6	-1.06	0.01	3.104
-1.31	2.62	-1.07	0	3.116
-1.29	2.6	-1.06	0	3.092
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.92	3.2	-1.21	0	3.546
-0.91	3.25	-1.23	0	3.598
-0.91	3.3	-1.25	0	3.646
-0.9	3.34	-1.26	0	3.676
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.83	3.31	-1.24	0	3.634
-0.81	3.32	-1.25	0	3.642
-0.81	3.4	-1.27	0	3.718
-0.81	3.49	-1.3	0	3.814
-0.78	3.47	-1.3	0	3.79
-0.76	3.47	-1.29	0	3.784
-0.75	3.49	-1.3	0	3.8
-0.72	3.47	-1.29	0	3.772
-0.7	3.49	-1.29	0	3.786
-0.69	3.51	-1.3	0	3.808
-0.67	3.53	-1.31	0	3.826
-0.65	3.55	-1.31	0	3.844
-0.63	3.58	-1.32	0	3.866
-0.62	3.61	-1.33	0	3.902
-0.6	3.64	-1.34	0	3.928
-0.58	3.66	-1.35	0	3.942
-0.57	3.7	-1.36	0	3.984
-0.55	3.72	-1.37	0	4
-0.53	3.75	-1.38	0	4.032
-0.52	3.8	-1.4	0	4.084
-0.5	3.84	-1.41	0	4.116
-0.48	3.84	-1.41	0	4.122
-0.45	3.85	-1.41	0	4.13
