# Array shape: (32, 1085, 5)
3.15	3.82	-2.34	0	5.478
3.16	3.79	-2.34	0	5.46
3.19	3.78	-2.34	0	5.474
3.22	3.77	-2.35	0	5.482
3.24	3.75	-2.35	0	5.488
3.26	3.73	-2.35	0	5.484
3.27	3.7	-2.34	0	5.464
3.29	3.68	-2.34	0	5.458
3.32	3.67	-2.34	0	5.476
3.33	3.64	-2.34	0	5.458
3.36	3.63	-2.34	0	5.476
3.37	3.59	-2.33	0	5.45
3.39	3.58	-2.33	0	5.456
3.41	3.55	-2.33	0	5.444
3.42	3.53	-2.33	0	5.44
3.44	3.5	-2.32	0	5.424
3.46	3.48	-2.32	0	5.43
3.48	3.47	-2.33	0	5.438
3.5	3.45	-2.33	0	5.436
3.54	3.44	-2.33	0	5.456
3.56	3.42	-2.33	0	5.456
3.57	3.39	-2.33	0	5.44
3.59	3.37	-2.33	0	5.442
3.59	3.33	-2.32	0.01	5.418
3.63	3.33	-2.33	0	5.444
3.63	3.29	-2.32	0	5.416
3.65	3.27	-2.32	0.01	5.418
3.67	3.25	-2.32	0.01	5.426
3.71	3.25	-2.33	0	5.452
3.71	3.21	-2.32	0	5.43
3.72	3.18	-2.32	0.01	5.412
3.75	3.17	-2.33	0.01	5.436
3.77	3.15	-2.32	0	5.43
3.78	3.12	-2.32	0	5.418
3.8	3.1	-2.32	0	5.432
3.81	3.07	-2.32	0	5.416
3.84	3.06	-2.32	0	5.426
3.85	3.03	-2.32	0	5.416
3.86	3.01	-2.32	0	5.418
3.88	2.98	-2.32	0	5.418
3.89	2.96	-2.31	0	5.406
3.91	2.94	-2.32	0	5.412
3.91	2.9	-2.31	0	5.388
3.94	2.89	-2.31	0.01	5.404
3.95	2.86	-2.31	0.01	5.398
3.98	2.84	-2.31	0.01	5.41
4	2.82	-2.32	0.01	5.414
4	2.79	-2.31	0	5.4
4.01	2.77	-2.31	0.01	5.394
4.03	2.74	-2.31	0.01	5.392
4.06	2.73	-2.31	0.01	5.408
4.07	2.7	-2.31	0.01	5.4
4.08	2.67	-2.31	0.01	5.398
4.1	2.65	-2.31	0	5.398
4.12	2.63	-2.31	0	5.41
4.13	2.6	-2.31	0	5.4
4.14	2.58	-2.31	0	5.392
4.15	2.55	-2.31	0.01	5.39
4.17	2.53	-2.31	0.01	5.392
4.17	2.5	-2.3	0.01	5.382
4.19	2.48	-2.3	0.01	5.386
4.22	2.46	-2.31	0.01	5.402
4.22	2.43	-2.3	0.01	5.386
4.23	2.4	-2.3	0.01	5.386
4.24	2.38	-2.3	0.01	5.382
4.26	2.35	-2.3	0.01	5.382
4.27	2.33	-2.3	0.01	5.378
4.28	2.3	-2.3	0.01	5.374
4.31	2.28	-2.31	0.01	5.394
4.3	2.25	-2.3	0.01	5.374
4.31	2.22	-2.29	0.01	5.358
4.34	2.2	-2.3	0.01	5.384
4.34	2.17	-2.3	0.01	5.368
4.36	2.15	-2.3	0.01	5.378
4.37	2.12	-2.3	0.01	5.372
4.38	2.1	-2.3	0.01	5.372
4.38	2.07	-2.29	0.01	5.362
4.41	2.05	-2.3	0.01	5.376
4.4	2.02	-2.29	0.01	5.356
4.42	1.99	-2.29	0.01	5.36
4.42	1.96	-2.29	0.01	5.356
4.44	1.94	-2.29	0.01	5.362
4.45	1.91	-2.29	0.01	5.358
4.45	1.88	-2.29	0.01	5.346
4.48	1.87	-2.3	0.01	5.368
4.48	1.84	-2.29	0.01	5.354
4.5	1.81	-2.29	0.01	5.362
4.51	1.79	-2.29	0.01	5.362
4.51	1.76	-2.29	0.01	5.354
4.52	1.73	-2.29	0.01	5.356
4.52	1.7	-2.29	0.01	5.348
4.54	1.68	-2.29	0.01	5.35
4.55	1.65	-2.29	0.01	5.35
4.55	1.62	-2.29	0.01	5.35
4.56	1.6	-2.29	0.01	5.344
4.56	1.57	-2.28	0.01	5.334
4.57	1.54	-2.28	0.01	5.34
4.59	1.52	-2.29	0.01	5.35
4.59	1.49	-2.29	0.01	5.342
4.59	1.46	-2.28	0.01	5.328
4.6	1.44	-2.28	0.01	5.336
4.6	1.41	-2.28	0.01	5.326
4.62	1.38	-2.28	0.01	5.332
4.62	1.35	-2.28	0.01	5.324
4.63	1.33	-2.28	0.01	5.332
4.64	1.3	-2.28	0.01	5.328
4.64	1.27	-2.28	0.01	5.318
4.64	1.24	-2.28	0.01	5.318
4.65	1.22	-2.28	0.01	5.322
4.66	1.19	-2.28	0.01	5.322
4.66	1.16	-2.27	0.01	5.31
4.67	1.13	-2.27	0.01	5.316
4.67	1.11	-2.27	0.01	5.31
4.68	1.08	-2.27	0.01	5.316
4.67	1.05	-2.27	0.01	5.3
4.68	1.02	-2.27	0.01	5.298
4.69	1	-2.27	0.01	5.304
4.7	0.97	-2.27	0.01	5.304
4.69	0.94	-2.26	0.01	5.292
4.71	0.91	-2.27	0.01	5.304
4.7	0.89	-2.26	0.01	5.294
4.71	0.86	-2.27	0.01	5.296
4.7	0.83	-2.26	0.01	5.278
4.72	0.8	-2.27	0.01	5.296
4.71	0.77	-2.26	0.01	5.286
4.71	0.75	-2.26	0.01	5.28
4.72	0.72	-2.26	0.01	5.284
4.74	0.69	-2.27	0	5.3
2.63	0.37	-1.26	0	2.942
2.61	0.35	-1.25	0	2.918
2.65	0.34	-1.27	0	2.96
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.64	0.28	-1.25	0	2.932
2.65	0.26	-1.26	0	2.946
2.65	0.25	-1.26	0	2.942
2.66	0.23	-1.26	0	2.95
2.64	0.22	-1.25	0	2.932
2.64	0.2	-1.25	0	2.932
2.64	0.19	-1.25	0	2.924
2.64	0.17	-1.25	0	2.922
2.62	0.15	-1.24	0	2.906
2.63	0.14	-1.25	0	2.914
2.63	0.12	-1.24	0	2.91
2.62	0.11	-1.24	0	2.904
2.65	0.09	-1.25	0	2.93
2.65	0.08	-1.26	0	2.938
2.65	0.06	-1.26	0.01	2.938
2.64	0.05	-1.25	0.01	2.924
2.64	0.03	-1.25	0.02	2.926
2.65	0.02	-1.25	0.02	2.928
2.64	0	-1.25	0.03	2.92
2.65	-0.01	-1.25	0.06	2.932
2.65	-0.03	-1.25	0.06	2.932
2.64	-0.04	-1.25	0.05	2.926
2.65	-0.06	-1.25	0.02	2.932
2.65	-0.08	-1.25	0.01	2.932
2.65	-0.09	-1.26	0.01	2.934
2.65	-0.11	-1.25	0.01	2.932
2.66	-0.12	-1.26	0.01	2.942
2.64	-0.14	-1.25	0	2.93
2.65	-0.15	-1.26	0	2.938
2.63	-0.17	-1.24	0	2.91
2.62	-0.18	-1.24	0	2.91
2.61	-0.2	-1.24	0	2.9
2.63	-0.21	-1.25	0	2.918
2.64	-0.23	-1.26	0	2.936
2.66	-0.25	-1.26	0	2.956
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.62	-0.32	-1.25	0	2.924
2.61	-0.33	-1.25	0	2.914
2.6	-0.35	-1.24	0	2.906
2.63	-0.37	-1.26	0	2.934
2.65	-0.38	-1.27	0	2.96
4.73	-0.72	-2.27	0	5.298
4.71	-0.74	-2.25	0	5.27
4.69	-0.76	-2.25	0	5.258
4.69	-0.79	-2.25	0	5.268
4.68	-0.82	-2.25	0	5.262
4.67	-0.84	-2.24	0	5.246
4.68	-0.88	-2.25	0	5.27
4.67	-0.9	-2.25	0	5.258
4.64	-0.92	-2.24	0	5.232
4.63	-0.95	-2.24	0.01	5.232
4.62	-0.97	-2.24	0.01	5.226
4.62	-1	-2.24	0.01	5.232
4.62	-1.03	-2.24	0.01	5.236
4.61	-1.06	-2.24	0.01	5.228
4.59	-1.08	-2.23	0.01	5.222
4.58	-1.11	-2.23	0.01	5.212
4.59	-1.14	-2.24	0.01	5.226
4.57	-1.16	-2.23	0.01	5.216
4.56	-1.19	-2.23	0.01	5.214
4.56	-1.21	-2.23	0.01	5.222
4.55	-1.24	-2.23	0.01	5.216
4.53	-1.26	-2.23	0.01	5.206
4.53	-1.29	-2.23	0.01	5.206
4.52	-1.32	-2.23	0.01	5.212
4.51	-1.34	-2.23	0.01	5.202
4.5	-1.37	-2.23	0.01	5.206
4.5	-1.4	-2.23	0.01	5.214
4.49	-1.42	-2.23	0.01	5.208
4.47	-1.44	-2.22	0.01	5.198
4.47	-1.47	-2.23	0.01	5.202
4.45	-1.49	-2.22	0.01	5.192
4.45	-1.52	-2.23	0.01	5.204
4.43	-1.54	-2.22	0.01	5.188
4.42	-1.57	-2.22	0.01	5.188
4.41	-1.6	-2.22	0.01	5.19
4.4	-1.62	-2.22	0.01	5.19
4.4	-1.65	-2.22	0.01	5.198
4.39	-1.67	-2.22	0.01	5.196
4.37	-1.7	-2.22	0.01	5.186
4.37	-1.72	-2.22	0.01	5.198
4.35	-1.75	-2.22	0.01	5.184
4.34	-1.77	-2.22	0.01	5.186
4.32	-1.79	-2.21	0.01	5.172
4.32	-1.82	-2.22	0.01	5.188
4.3	-1.84	-2.22	0.01	5.18
4.29	-1.87	-2.22	0.01	5.178
4.29	-1.9	-2.22	0.01	5.188
4.28	-1.92	-2.22	0.01	5.19
4.26	-1.95	-2.22	0.01	5.184
4.24	-1.97	-2.21	0.01	5.172
4.23	-1.99	-2.21	0.01	5.174
4.22	-2.01	-2.21	0.01	5.17
4.2	-2.04	-2.21	0.01	5.164
4.2	-2.06	-2.21	0.01	5.176
4.18	-2.08	-2.21	0.01	5.164
4.17	-2.11	-2.21	0.01	5.17
4.17	-2.14	-2.22	0.01	5.188
4.15	-2.16	-2.21	0.01	5.172
4.13	-2.18	-2.21	0.01	5.164
4.12	-2.21	-2.21	0.01	5.174
4.1	-2.23	-2.21	0.01	5.158
4.09	-2.25	-2.21	0.01	5.166
4.07	-2.27	-2.21	0.01	5.162
4.06	-2.3	-2.21	0.01	5.164
4.04	-2.32	-2.21	0.01	5.158
4.03	-2.34	-2.21	0.01	5.16
4.02	-2.37	-2.21	0.01	5.16
4	-2.39	-2.21	0.01	5.156
3.99	-2.41	-2.21	0.01	5.16
3.98	-2.44	-2.21	0.01	5.17
3.96	-2.46	-2.21	0.01	5.162
3.95	-2.48	-2.21	0.01	5.16
3.93	-2.5	-2.21	0.01	5.156
3.9	-2.52	-2.2	0.01	5.14
3.9	-2.55	-2.21	0.01	5.156
3.89	-2.57	-2.21	0.01	5.158
3.86	-2.59	-2.2	0.01	5.138
3.85	-2.61	-2.2	0.01	5.142
3.83	-2.64	-2.2	0.01	5.148
3.83	-2.66	-2.21	0.01	5.16
3.8	-2.68	-2.2	0.01	5.142
3.78	-2.69	-2.2	0.01	5.134
3.77	-2.72	-2.2	0.01	5.138
3.76	-2.75	-2.2	0.01	5.152
3.74	-2.76	-2.2	0.01	5.142
3.73	-2.79	-2.2	0.01	5.15
3.7	-2.8	-2.2	0.01	5.132
3.69	-2.83	-2.2	0.01	5.138
3.66	-2.84	-2.19	0.01	5.13
3.65	-2.86	-2.19	0.01	5.13
3.62	-2.88	-2.19	0.01	5.122
3.61	-2.91	-2.19	0.01	5.13
3.6	-2.93	-2.2	0.01	5.136
3.59	-2.95	-2.2	0.01	5.14
3.56	-2.97	-2.19	0.01	5.13
3.55	-3	-2.2	0.01	5.142
3.53	-3.01	-2.2	0.01	5.136
3.51	-3.03	-2.2	0.01	5.136
3.49	-3.05	-2.19	0.01	5.128
3.48	-3.07	-2.2	0.01	5.134
3.45	-3.09	-2.19	0.01	5.124
3.44	-3.11	-2.19	0.01	5.13
3.42	-3.13	-2.19	0.01	5.124
3.4	-3.15	-2.19	0.01	5.13
3.37	-3.16	-2.19	0.01	5.112
3.36	-3.19	-2.19	0.01	5.124
3.35	-3.21	-2.19	0.01	5.128
3.32	-3.22	-2.19	0.01	5.12
3.3	-3.24	-2.19	0.01	5.118
3.28	-3.26	-2.19	0.01	5.112
3.26	-3.28	-2.19	0.01	5.116
3.24	-3.29	-2.19	0.01	5.112
3.23	-3.32	-2.19	0.01	5.12
3.21	-3.34	-2.19	0.01	5.12
3.19	-3.35	-2.19	0.01	5.12
3.16	-3.36	-2.18	0.01	5.104
3.15	-3.39	-2.19	0.01	5.114
3.12	-3.4	-2.19	0.01	5.108
3.1	-3.42	-2.18	0.01	5.102
3.09	-3.44	-2.19	0.01	5.112
3.07	-3.46	-2.19	0.01	5.116
3.04	-3.47	-2.18	0.01	5.104
3.02	-3.49	-2.19	0.01	5.108
3.01	-3.51	-2.19	0.01	5.114
2.99	-3.53	-2.19	0.01	5.116
2.96	-3.55	-2.19	0.01	5.114
2.95	-3.57	-2.19	0.01	5.12
2.93	-3.59	-2.19	0.01	5.126
2.92	-3.62	-2.2	0.01	5.146
2.9	-3.64	-2.2	0.01	5.146
2.87	-3.64	-2.2	0.01	5.134
2.85	-3.67	-2.2	0.01	5.142
2.84	-3.69	-2.2	0.01	5.148
2.81	-3.7	-2.2	0.01	5.142
2.79	-3.72	-2.2	0.01	5.144
2.77	-3.74	-2.2	0.01	5.146
2.74	-3.74	-2.2	0.01	5.132
2.72	-3.76	-2.2	0.01	5.138
2.7	-3.77	-2.19	0.01	5.126
2.67	-3.78	-2.19	0.01	5.122
2.65	-3.79	-2.19	0.01	5.116
2.62	-3.8	-2.19	0.01	5.108
2.59	-3.81	-2.18	0.01	5.098
2.57	-3.83	-2.18	0.01	5.106
2.55	-3.84	-2.18	0.01	5.104
2.53	-3.85	-2.18	0.01	5.094
2.5	-3.86	-2.18	0.01	5.09
2.48	-3.88	-2.18	0.01	5.09
2.45	-3.87	-2.17	0.01	5.068
2.42	-3.88	-2.17	0.01	5.062
2.39	-3.89	-2.16	0.01	5.052
2.37	-3.9	-2.16	0.01	5.052
2.34	-3.91	-2.16	0.01	5.044
2.32	-3.92	-2.16	0.01	5.044
2.29	-3.93	-2.15	0.01	5.032
2.27	-3.94	-2.15	0.01	5.026
2.24	-3.95	-2.15	0.01	5.02
2.21	-3.95	-2.14	0.01	5.012
2.19	-3.96	-2.14	0.01	5.01
2.16	-3.96	-2.14	0.01	4.994
2.14	-3.98	-2.14	0.01	5.004
2.11	-3.99	-2.14	0.01	4.992
2.09	-4	-2.14	0.02	4.994
2.07	-4.01	-2.14	0.01	4.994
2.04	-4.01	-2.13	0.02	4.974
2.01	-4.02	-2.13	0.01	4.976
1.99	-4.02	-2.12	0.01	4.962
1.96	-4.03	-2.12	0.01	4.96
1.94	-4.04	-2.12	0.01	4.954
1.91	-4.05	-2.12	0.01	4.958
1.89	-4.05	-2.12	0.01	4.948
1.86	-4.07	-2.12	0.01	4.948
1.83	-4.05	-2.11	0.01	4.922
1.81	-4.07	-2.11	0.01	4.93
1.78	-4.08	-2.11	0.01	4.928
1.76	-4.09	-2.11	0.01	4.922
1.74	-4.1	-2.11	0.01	4.926
1.71	-4.1	-2.1	0.01	4.92
1.68	-4.1	-2.1	0.01	4.908
1.66	-4.11	-2.1	0.01	4.902
1.63	-4.12	-2.1	0.01	4.906
1.61	-4.13	-2.1	0.01	4.9
1.59	-4.14	-2.1	0.01	4.9
1.56	-4.13	-2.09	0.01	4.886
1.53	-4.13	-2.08	0.01	4.87
1.51	-4.14	-2.09	0.01	4.878
1.48	-4.15	-2.09	0.01	4.878
1.45	-4.15	-2.08	0.01	4.864
1.43	-4.16	-2.08	0.01	4.864
1.4	-4.16	-2.08	0.01	4.856
1.38	-4.16	-2.08	0.01	4.852
1.35	-4.17	-2.07	0.01	4.848
1.33	-4.17	-2.07	0.01	4.846
1.3	-4.17	-2.07	0.01	4.838
1.28	-4.18	-2.07	0.02	4.832
1.25	-4.18	-2.06	0.01	4.822
1.22	-4.18	-2.06	0.01	4.822
1.2	-4.18	-2.06	0.01	4.814
1.18	-4.2	-2.06	0.01	4.82
1.15	-4.2	-2.06	0.01	4.816
1.12	-4.2	-2.06	0.01	4.808
1.1	-4.2	-2.06	0.01	4.808
1.07	-4.21	-2.06	0.02	4.808
1.05	-4.22	-2.06	0.02	4.812
1.03	-4.22	-2.06	0.02	4.808
1	-4.21	-2.05	0.01	4.792
0.97	-4.22	-2.05	0.01	4.786
0.95	-4.23	-2.05	0.02	4.794
0.92	-4.22	-2.04	0.01	4.776
0.9	-4.22	-2.04	0.01	4.774
0.87	-4.22	-2.04	0.01	4.766
0.85	-4.24	-2.05	0.01	4.782
0.82	-4.23	-2.04	0.01	4.766
0.8	-4.24	-2.04	0.01	4.768
0.77	-4.24	-2.04	0.01	4.768
0.75	-4.24	-2.04	0.01	4.762
0.72	-4.24	-2.04	0.01	4.76
0.7	-4.24	-2.03	0.01	4.754
0.67	-4.24	-2.03	0.01	4.754
0.65	-4.24	-2.03	0.01	4.744
0.62	-4.24	-2.03	0.01	4.746
0.6	-4.24	-2.03	0.01	4.74
0.57	-4.25	-2.03	0.01	4.75
0.55	-4.25	-2.03	0.01	4.744
0.52	-4.26	-2.03	0.01	4.748
0.5	-4.26	-2.03	0.01	4.74
0.47	-4.25	-2.02	0.01	4.732
0.45	-4.25	-2.02	0.01	4.732
0.42	-4.26	-2.03	0.01	4.736
0.4	-4.25	-2.02	0.01	4.726
0.37	-4.25	-2.02	0.01	4.72
0.35	-4.24	-2.02	0.02	4.71
0.32	-4.25	-2.02	0.02	4.72
0.3	-4.25	-2.02	0.01	4.714
0.27	-4.25	-2.02	0.01	4.714
0.25	-4.24	-2.01	0.01	4.702
0.23	-4.25	-2.02	0.02	4.71
0.2	-4.25	-2.02	0.02	4.71
0.18	-4.25	-2.01	0.02	4.704
0.15	-4.25	-2.01	0.02	4.706
0.13	-4.26	-2.02	0.01	4.712
0.1	-4.25	-2.01	0.01	4.706
0.08	-4.25	-2.01	0.01	4.702
0.05	-4.25	-2.01	0.01	4.702
0.03	-4.25	-2.01	0.02	4.698
0	-4.24	-2	0.02	4.686
-0.02	-4.23	-2	0.02	4.684
-0.05	-4.23	-2	0.02	4.682
-0.07	-4.23	-2	0.02	4.686
-0.1	-4.23	-2	0.01	4.684
-0.12	-4.23	-2	0.01	4.682
-0.14	-4.23	-2	0.01	4.684
-0.17	-4.22	-2	0.01	4.676
-0.19	-4.22	-2	0.01	4.676
-0.22	-4.22	-2	0.01	4.676
-0.24	-4.22	-2	0.01	4.676
-0.27	-4.21	-2	0.02	4.67
-0.29	-4.21	-2	0.02	4.668
-0.31	-4.21	-2	0.01	4.668
-0.34	-4.2	-1.99	0.01	4.662
-0.36	-4.2	-2	0.01	4.666
-0.39	-4.2	-1.99	0.01	4.662
-0.41	-4.19	-1.99	0.01	4.66
-0.44	-4.19	-2	0.01	4.664
-0.46	-4.18	-1.99	0.02	4.652
-0.48	-4.18	-1.99	0.02	4.65
-0.51	-4.18	-1.99	0.02	4.654
-0.53	-4.16	-1.99	0.02	4.642
-0.56	-4.16	-1.99	0.02	4.648
-0.58	-4.16	-1.99	0.02	4.646
-0.6	-4.16	-1.99	0.01	4.646
-0.63	-4.14	-1.98	0.02	4.636
-0.65	-4.14	-1.99	0.02	4.642
-0.67	-4.14	-1.99	0.02	4.64
-0.7	-4.12	-1.98	0.02	4.626
-0.72	-4.12	-1.98	0.02	4.63
-0.74	-4.11	-1.98	0.02	4.62
-0.77	-4.1	-1.98	0.02	4.62
-0.79	-4.1	-1.98	0.02	4.624
-0.81	-4.09	-1.97	0.02	4.616
-0.84	-4.08	-1.97	0.02	4.612
-0.86	-4.08	-1.97	0.02	4.614
-0.88	-4.07	-1.97	0.02	4.608
-0.91	-4.06	-1.97	0.02	4.6
-0.93	-4.04	-1.96	0.02	4.59
-0.95	-4.04	-1.96	0.02	4.588
-0.97	-4.02	-1.96	0.02	4.58
-1	-4.02	-1.96	0.01	4.582
-1.02	-4.03	-1.97	0.01	4.598
-1.05	-4.03	-1.97	0.01	4.61
-1.07	-4.03	-1.97	0.01	4.614
-1.09	-4.01	-1.97	0.02	4.6
-1.12	-4.01	-1.97	0.01	4.606
-1.14	-3.99	-1.96	0.01	4.59
-1.16	-3.97	-1.96	0.01	4.572
-1.18	-3.95	-1.95	0.01	4.562
-1.19	-3.93	-1.94	0.01	4.542
-1.21	-3.9	-1.93	0.01	4.522
-1.24	-3.91	-1.94	0.01	4.532
-1.26	-3.9	-1.94	0.01	4.534
-1.28	-3.88	-1.93	0.01	4.518
-1.3	-3.87	-1.93	0.01	4.512
-1.32	-3.85	-1.93	0.01	4.5
-1.34	-3.83	-1.92	0.02	4.49
-1.35	-3.81	-1.91	0.01	4.468
-1.38	-3.8	-1.91	0.01	4.474
-1.4	-3.79	-1.91	0.01	4.474
-1.42	-3.79	-1.91	0.01	4.474
-1.44	-3.78	-1.92	0.01	4.478
-1.47	-3.77	-1.92	0.01	4.48
-1.49	-3.78	-1.92	0.01	4.496
-1.52	-3.79	-1.93	0.01	4.516
-1.55	-3.79	-1.94	0.01	4.53
-1.57	-3.77	-1.93	0.01	4.518
-1.59	-3.77	-1.94	0.01	4.532
-1.62	-3.77	-1.94	0.01	4.54
-1.64	-3.77	-1.95	0.01	4.548
-1.67	-3.77	-1.95	0.01	4.564
-1.69	-3.77	-1.95	0.01	4.568
-1.72	-3.77	-1.96	0.01	4.588
-1.75	-3.77	-1.97	0.01	4.596
-1.77	-3.77	-1.97	0.01	4.612
-1.82	-3.8	-1.99	0.01	4.662
-1.85	-3.81	-2	0.01	4.682
-1.87	-3.81	-2.01	0.01	4.692
-1.9	-3.81	-2.01	0.01	4.708
-1.91	-3.78	-2	0.01	4.684
-1.96	-3.81	-2.03	0.01	4.736
-1.99	-3.81	-2.03	0.01	4.754
-2.02	-3.82	-2.04	0.01	4.778
-2.05	-3.82	-2.05	0.01	4.792
-2.07	-3.81	-2.05	0.02	4.802
-2.1	-3.81	-2.06	0.02	4.808
-2.12	-3.79	-2.06	0.02	4.808
-2.15	-3.79	-2.06	0.01	4.822
-2.17	-3.78	-2.06	0.01	4.822
-2.19	-3.77	-2.06	0.01	4.822
-2.21	-3.76	-2.06	0.01	4.824
-2.23	-3.74	-2.06	0.01	4.822
-2.26	-3.73	-2.06	0.01	4.826
-2.29	-3.73	-2.07	0.01	4.84
-2.31	-3.72	-2.07	0.01	4.846
-2.33	-3.71	-2.07	0.01	4.844
-2.37	-3.71	-2.08	0.01	4.87
-2.39	-3.7	-2.08	0.01	4.868
-2.41	-3.68	-2.08	0.01	4.87
-2.44	-3.68	-2.09	0.01	4.882
-2.46	-3.67	-2.09	0.01	4.89
-2.49	-3.67	-2.1	0.02	4.902
-2.51	-3.65	-2.1	0.01	4.902
-2.53	-3.63	-2.09	0.01	4.894
-2.56	-3.63	-2.1	0.01	4.91
-2.58	-3.61	-2.1	0.01	4.906
-2.6	-3.6	-2.1	0.01	4.912
-2.62	-3.59	-2.1	0.01	4.914
-2.63	-3.55	-2.09	0.01	4.89
-2.64	-3.53	-2.09	0.01	4.88
-2.65	-3.5	-2.08	0.01	4.86
-2.67	-3.49	-2.08	0.01	4.862
-2.69	-3.47	-2.08	0.01	4.86
-2.71	-3.45	-2.08	0.01	4.858
-2.73	-3.43	-2.07	0.01	4.846
-2.75	-3.41	-2.07	0.01	4.848
-2.77	-3.4	-2.07	0.01	4.846
-2.79	-3.38	-2.07	0.01	4.85
-2.81	-3.37	-2.07	0.01	4.85
-2.83	-3.35	-2.08	0.01	4.856
-2.85	-3.34	-2.08	0.01	4.856
-2.87	-3.32	-2.08	0.01	4.858
-2.89	-3.31	-2.08	0.01	4.856
-2.91	-3.29	-2.08	0.01	4.856
-2.92	-3.27	-2.07	0.01	4.848
-2.94	-3.25	-2.07	0.01	4.848
-2.96	-3.23	-2.07	0.01	4.844
-2.98	-3.22	-2.08	0.01	4.854
-2.99	-3.19	-2.07	0.01	4.842
-3.01	-3.18	-2.07	0.01	4.848
-3.03	-3.16	-2.07	0.01	4.85
-3.06	-3.15	-2.08	0.01	4.854
-3.06	-3.12	-2.07	0.01	4.836
-3.09	-3.11	-2.07	0.01	4.85
-3.11	-3.1	-2.08	0.01	4.856
-3.12	-3.07	-2.07	0	4.838
-3.14	-3.05	-2.07	0	4.848
-3.16	-3.04	-2.08	0	4.852
-3.17	-3.02	-2.07	0.01	4.846
-3.2	-3.01	-2.08	0.01	4.856
-3.21	-2.98	-2.08	0.01	4.852
-3.22	-2.96	-2.07	0	4.84
-3.25	-2.95	-2.08	0	4.856
-3.27	-2.93	-2.08	0.01	4.852
-3.28	-2.91	-2.08	0.01	4.852
-3.3	-2.89	-2.07	0	4.85
-3.31	-2.86	-2.07	0.01	4.842
-3.34	-2.85	-2.08	0.01	4.856
-3.35	-2.83	-2.08	0	4.854
-3.36	-2.81	-2.07	0.01	4.846
-3.38	-2.79	-2.08	0	4.852
-3.39	-2.77	-2.07	0	4.846
-3.41	-2.75	-2.07	0	4.842
-3.43	-2.73	-2.08	0	4.854
-3.44	-2.71	-2.07	0	4.844
-3.46	-2.69	-2.08	0	4.852
-3.49	-2.68	-2.08	0.01	4.866
-3.5	-2.66	-2.08	0	4.862
-3.5	-2.63	-2.07	0	4.844
-3.52	-2.61	-2.07	0	4.842
-3.54	-2.59	-2.07	0	4.85
-3.55	-2.57	-2.07	0	4.848
-3.56	-2.55	-2.07	0	4.842
-3.59	-2.53	-2.08	0	4.858
-3.59	-2.51	-2.07	0	4.848
-3.62	-2.49	-2.08	0.01	4.86
-3.62	-2.47	-2.07	0	4.85
-3.63	-2.44	-2.07	0	4.84
-3.65	-2.43	-2.08	0	4.852
-3.67	-2.4	-2.07	0	4.85
-3.68	-2.38	-2.08	0	4.856
-3.7	-2.36	-2.08	0	4.854
-3.71	-2.34	-2.08	0	4.854
-3.73	-2.32	-2.08	0	4.864
-3.75	-2.31	-2.08	0	4.872
-3.75	-2.28	-2.08	0	4.856
-3.77	-2.26	-2.08	0	4.866
-3.78	-2.23	-2.08	0.01	4.86
-3.79	-2.21	-2.08	0.01	4.858
-3.8	-2.19	-2.08	0	4.854
-3.82	-2.17	-2.08	0	4.854
-3.87	-2.17	-2.1	0	4.908
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
