# Array shape: (32, 1084, 5)
-4.52	2.69	-2.2	0	5.696
-4.5	2.72	-2.19	0	5.692
-4.48	2.74	-2.2	0	5.698
-4.47	2.77	-2.2	0	5.696
-4.42	2.78	-2.18	0	5.662
-3.84	2.44	-1.9	0	4.936
-3.85	2.48	-1.91	0	4.964
-3.8	2.48	-1.89	0.01	4.916
-3.73	2.46	-1.87	0.01	4.84
-3.69	2.47	-1.86	0.01	4.818
-3.65	2.47	-1.84	0.01	4.774
-3.6	2.47	-1.82	0.01	4.732
-3.54	2.46	-1.8	0.01	4.672
-3.5	2.46	-1.79	0.01	4.638
-3.47	2.47	-1.78	0	4.612
-3.38	2.44	-1.74	0	4.518
-3.35	2.45	-1.73	0	4.5
-3.33	2.46	-1.73	0	4.48
-3.23	2.42	-1.69	0	4.376
0.00	0.00	0.00	0.00	0.00
-3.19	2.44	-1.68	0	4.348
-3.15	2.44	-1.66	0	4.316
-3.12	2.44	-1.65	0	4.29
-3.08	2.44	-1.64	0	4.258
-3.03	2.43	-1.62	0	4.21
-2.99	2.43	-1.61	0	4.168
-2.95	2.43	-1.6	0	4.142
-2.92	2.43	-1.58	0	4.11
-2.88	2.42	-1.57	0	4.08
-2.84	2.42	-1.56	0	4.048
-2.81	2.42	-1.55	0	4.024
-2.78	2.42	-1.54	0	3.992
-2.74	2.42	-1.53	0	3.966
-2.71	2.42	-1.52	0	3.94
-2.68	2.42	-1.51	0	3.91
-2.65	2.42	-1.5	0	3.882
-2.62	2.42	-1.49	0	3.862
-2.59	2.42	-1.48	0	3.84
-2.56	2.42	-1.47	0	3.812
-2.53	2.43	-1.47	0	3.802
-2.5	2.42	-1.45	0	3.768
-2.47	2.42	-1.44	0	3.748
-2.45	2.42	-1.44	0	3.732
-2.44	2.45	-1.44	0.01	3.744
-2.39	2.42	-1.42	0	3.69
-2.36	2.42	-1.41	0	3.666
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.27	2.41	-1.38	0	3.588
-2.26	2.43	-1.39	0	3.594
-2.24	2.43	-1.38	0.01	3.582
-2.22	2.44	-1.38	0.01	3.574
-2.19	2.43	-1.37	0	3.546
-2.17	2.44	-1.36	0	3.534
-2.14	2.44	-1.36	0	3.518
-2.12	2.44	-1.35	0	3.502
-2.09	2.44	-1.34	0	3.486
-2.07	2.44	-1.34	0	3.472
-2.05	2.45	-1.33	0	3.462
-2.02	2.44	-1.33	0	3.44
-2	2.45	-1.32	0	3.428
-1.99	2.46	-1.32	0.01	3.428
-1.97	2.46	-1.32	0.01	3.414
-1.94	2.46	-1.31	0.01	3.398
-1.92	2.46	-1.3	0.01	3.384
-1.9	2.46	-1.3	0.01	3.368
-1.88	2.47	-1.3	0.01	3.366
-1.86	2.47	-1.29	0.01	3.356
-1.84	2.47	-1.29	0.01	3.342
-1.82	2.47	-1.28	0.01	3.326
-1.8	2.47	-1.28	0.01	3.314
-1.77	2.47	-1.27	0.01	3.29
-1.75	2.48	-1.27	0.01	3.288
-1.73	2.47	-1.26	0.01	3.27
-1.71	2.48	-1.26	0.01	3.268
-1.68	2.46	-1.24	0	3.226
-1.65	2.45	-1.23	0	3.202
-1.64	2.46	-1.23	0	3.198
-1.62	2.46	-1.23	0	3.188
-1.61	2.48	-1.23	0	3.202
-1.58	2.47	-1.23	0	3.18
-1.57	2.48	-1.22	0	3.178
-1.55	2.48	-1.22	0	3.172
-1.54	2.49	-1.22	0	3.172
-1.52	2.49	-1.22	0	3.16
-1.5	2.49	-1.21	0	3.152
-1.46	2.47	-1.2	0	3.11
0.00	0.00	0.00	0.00	0.00
-1.52	2.63	-1.27	0	3.288
-1.49	2.61	-1.25	0	3.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.26	2.51	-1.17	0	3.044
-1.24	2.51	-1.17	0	3.038
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.2	2.53	-1.17	0.06	3.036
-1.18	2.54	-1.17	0.07	3.034
-1.17	2.55	-1.17	0.08	3.04
-1.16	2.56	-1.17	0.06	3.04
-1.14	2.55	-1.17	0.02	3.026
-1.13	2.56	-1.17	0.01	3.036
-1.11	2.57	-1.17	0	3.032
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.03	2.72	-1.21	0	3.148
-1.01	2.72	-1.21	0	3.14
-0.99	2.7	-1.2	0	3.12
-0.99	2.75	-1.22	0	3.166
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.89	2.9	-1.27	0	3.288
-0.87	2.89	-1.26	0	3.274
-0.86	2.92	-1.27	0	3.296
-0.85	2.95	-1.28	0	3.322
-0.84	2.96	-1.29	0	3.338
-0.82	2.96	-1.28	0	3.332
-0.8	2.97	-1.28	0	3.332
-0.78	2.96	-1.28	0	3.322
-0.76	2.94	-1.27	0	3.29
-0.74	2.95	-1.27	0	3.298
-0.73	2.97	-1.28	0	3.31
-0.71	2.97	-1.27	0	3.308
-0.69	2.99	-1.28	0	3.324
-0.68	3	-1.28	0	3.33
-0.66	3.02	-1.29	0	3.348
-0.65	3.03	-1.29	0	3.354
-0.63	3.04	-1.3	0	3.366
-0.62	3.05	-1.3	0	3.374
-0.6	3.06	-1.3	0	3.384
-0.59	3.08	-1.31	0	3.4
-0.57	3.09	-1.31	0	3.406
-0.55	3.09	-1.31	0	3.402
-0.54	3.12	-1.32	0	3.434
-0.52	3.13	-1.32	0	3.434
-0.5	3.15	-1.33	0	3.456
-0.49	3.17	-1.34	0	3.472
-0.47	3.19	-1.35	0	3.49
-0.46	3.2	-1.35	0	3.498
-0.44	3.21	-1.35	0	3.512
-0.42	3.23	-1.36	0	3.528
-0.41	3.26	-1.37	0	3.564
-0.39	3.27	-1.38	0	3.574
-0.37	3.29	-1.38	0	3.588
-0.36	3.31	-1.39	0	3.612
-0.34	3.32	-1.4	0	3.62
-0.32	3.37	-1.41	0	3.664
-0.3	3.37	-1.41	0	3.67
-0.29	3.41	-1.43	0	3.712
-0.27	3.45	-1.44	0	3.748
-0.25	3.47	-1.45	0	3.774
-0.23	3.52	-1.47	0	3.82
-0.21	3.56	-1.49	0	3.86
-0.2	3.59	-1.5	0	3.894
-0.18	3.64	-1.52	0	3.952
-0.16	3.69	-1.54	0	4
-0.22	5.78	-2.42	0	6.27
-0.18	5.81	-2.43	0	6.3
-0.15	5.8	-2.42	0	6.29
-0.12	5.8	-2.42	0	6.288
-0.08	5.81	-2.43	0	6.298
-0.05	5.8	-2.42	0	6.288
-0.02	5.81	-2.43	0	6.298
0.02	5.8	-2.42	0	6.286
0.05	5.81	-2.43	0	6.296
0.09	5.82	-2.43	0	6.31
0.12	5.81	-2.43	0	6.302
0.15	5.82	-2.43	0	6.306
0.19	5.81	-2.43	0	6.3
0.22	5.82	-2.43	0	6.31
0.25	5.82	-2.43	0	6.31
0.29	5.82	-2.43	0	6.31
0.32	5.81	-2.43	0	6.302
0.36	5.81	-2.43	0	6.31
0.39	5.81	-2.43	0	6.314
0.42	5.8	-2.43	0	6.304
0.46	5.8	-2.43	0	6.304
0.49	5.81	-2.44	0	6.322
0.52	5.8	-2.43	0	6.314
0.56	5.8	-2.44	0	6.318
0.59	5.81	-2.44	0	6.332
0.63	5.8	-2.44	0	6.324
0.66	5.79	-2.43	0	6.312
0.69	5.79	-2.44	0	6.32
0.73	5.8	-2.44	0	6.332
0.76	5.79	-2.44	0	6.326
0.79	5.77	-2.43	0	6.314
0.83	5.78	-2.44	0	6.332
0.86	5.76	-2.43	0	6.314
0.89	5.77	-2.44	0	6.332
0.93	5.76	-2.44	0	6.318
0.96	5.76	-2.44	0	6.324
1	5.76	-2.44	0	6.33
1.03	5.75	-2.44	0	6.33
1.06	5.74	-2.44	0	6.324
1.09	5.74	-2.44	0	6.33
1.13	5.73	-2.44	0	6.33
1.16	5.72	-2.44	0	6.326
1.19	5.71	-2.44	0	6.318
1.22	5.7	-2.43	0	6.314
1.26	5.69	-2.43	0	6.314
1.29	5.69	-2.44	0	6.318
1.32	5.67	-2.43	0	6.312
1.36	5.67	-2.44	0	6.322
1.39	5.65	-2.43	0	6.3
1.42	5.64	-2.43	0	6.306
1.45	5.63	-2.43	0	6.306
1.49	5.64	-2.44	0	6.324
1.52	5.62	-2.43	0	6.31
1.55	5.61	-2.43	0	6.306
1.58	5.61	-2.43	0	6.314
1.61	5.59	-2.43	0	6.304
1.65	5.59	-2.43	0	6.314
1.68	5.58	-2.44	0	6.318
1.71	5.56	-2.43	0	6.308
1.74	5.54	-2.43	0	6.296
1.78	5.54	-2.43	0	6.304
1.81	5.53	-2.43	0	6.308
1.84	5.52	-2.43	0	6.304
1.87	5.51	-2.43	0	6.306
1.9	5.5	-2.43	0	6.306
1.94	5.49	-2.43	0	6.308
1.97	5.47	-2.43	0	6.304
2	5.46	-2.43	0	6.3
2.03	5.44	-2.43	0	6.296
2.06	5.43	-2.43	0	6.294
2.09	5.42	-2.43	0	6.294
2.12	5.4	-2.42	0	6.29
2.15	5.38	-2.42	0	6.28
2.18	5.37	-2.42	0	6.276
2.22	5.37	-2.43	0.01	6.3
2.24	5.34	-2.42	0.01	6.274
2.27	5.34	-2.42	0.01	6.288
2.31	5.33	-2.42	0.01	6.29
2.34	5.31	-2.42	0.01	6.29
2.37	5.3	-2.43	0.01	6.294
2.4	5.29	-2.42	0	6.29
2.43	5.26	-2.42	0	6.282
2.45	5.24	-2.42	0	6.266
2.48	5.23	-2.42	0	6.274
2.51	5.21	-2.41	0	6.264
2.54	5.19	-2.42	0	6.266
2.57	5.18	-2.42	0	6.27
2.6	5.16	-2.41	0	6.258
2.63	5.14	-2.41	0	6.254
2.66	5.14	-2.42	0	6.272
2.68	5.11	-2.41	0	6.252
2.72	5.09	-2.41	0	6.256
2.74	5.08	-2.41	0	6.252
2.77	5.06	-2.41	0	6.256
2.8	5.04	-2.41	0	6.246
2.83	5.02	-2.41	0	6.248
2.85	5	-2.4	0	6.234
2.88	4.98	-2.4	0	6.23
2.91	4.97	-2.41	0	6.244
2.93	4.94	-2.4	0	6.226
2.96	4.92	-2.4	0	6.228
2.99	4.9	-2.4	0	6.224
3.02	4.89	-2.4	0	6.232
3.05	4.87	-2.4	0	6.226
3.07	4.85	-2.4	0	6.22
3.1	4.83	-2.4	0	6.22
3.13	4.81	-2.4	0	6.214
3.16	4.8	-2.4	0	6.232
3.19	4.78	-2.4	0	6.23
3.21	4.75	-2.39	0	6.208
3.24	4.73	-2.4	0	6.216
3.27	4.72	-2.4	0	6.222
3.29	4.69	-2.39	0	6.21
3.32	4.68	-2.39	0	6.212
3.34	4.65	-2.39	0	6.204
3.37	4.63	-2.39	0	6.204
3.4	4.61	-2.39	0	6.208
3.42	4.59	-2.39	0	6.204
3.44	4.57	-2.39	0	6.2
3.47	4.54	-2.39	0	6.19
3.49	4.52	-2.38	0	6.186
3.52	4.5	-2.39	0	6.192
3.54	4.48	-2.39	0	6.192
3.56	4.45	-2.38	0	6.182
3.59	4.43	-2.38	0	6.178
3.62	4.41	-2.38	0	6.186
3.64	4.39	-2.38	0	6.178
3.67	4.37	-2.38	0	6.18
3.7	4.36	-2.39	0.01	6.192
3.72	4.33	-2.38	0	6.18
3.73	4.29	-2.37	0	6.16
3.76	4.27	-2.38	0	6.164
3.77	4.24	-2.37	0	6.152
3.8	4.22	-2.37	0	6.156
3.82	4.19	-2.37	0	6.142
3.84	4.17	-2.37	0	6.148
3.87	4.15	-2.37	0	6.154
3.89	4.13	-2.37	0	6.146
3.92	4.11	-2.37	0	6.152
3.93	4.07	-2.36	0	6.13
3.96	4.05	-2.37	0	6.142
3.98	4.03	-2.36	0	6.136
3.99	4	-2.36	0	6.122
4.01	3.97	-2.36	0	6.114
4.03	3.94	-2.35	0	6.108
4.06	3.92	-2.36	0	6.114
4.07	3.89	-2.35	0	6.098
4.08	3.86	-2.35	0	6.088
4.11	3.84	-2.35	0	6.096
4.12	3.8	-2.34	0	6.08
4.14	3.78	-2.34	0	6.074
4.15	3.75	-2.34	0	6.062
4.18	3.72	-2.34	0	6.064
4.19	3.69	-2.33	0	6.056
4.22	3.67	-2.33	0	6.058
4.24	3.65	-2.33	0	6.058
4.26	3.62	-2.33	0	6.056
4.27	3.59	-2.33	0	6.044
4.29	3.56	-2.33	0	6.044
0.00	0.00	0.00	0.00	0.00
4.33	3.52	-2.33	0	6.048
3.57	2.86	-1.91	0	4.96
3.54	2.81	-1.89	0	4.9
3.54	2.77	-1.88	0	4.878
3.57	2.76	-1.88	0	4.884
3.54	2.7	-1.86	0	4.824
3.53	2.66	-1.85	0	4.792
3.54	2.64	-1.85	0	4.79
3.58	2.64	-1.86	0	4.818
3.63	2.64	-1.87	0	4.86
3.66	2.63	-1.88	0	4.884
3.69	2.62	-1.89	0	4.904
3.73	2.62	-1.9	0	4.94
3.76	2.61	-1.91	0.01	4.958
3.8	2.6	-1.93	0.01	4.996
3.84	2.6	-1.94	0	5.026
3.91	2.61	-1.96	0	5.096
3.91	2.58	-1.96	0	5.076
0.00	0.00	0.00	0.00	0.00
3.97	2.55	-1.97	0	5.108
4.03	2.56	-1.99	0	5.168
4.11	2.58	-2.03	0	5.262
4.15	2.57	-2.04	0	5.294
4.21	2.57	-2.06	0	5.344
4.26	2.57	-2.08	0	5.39
4.33	2.58	-2.11	0	5.462
4.36	2.56	-2.11	0	5.48
4.41	2.56	-2.13	0	5.528
4.43	2.53	-2.13	0	5.53
4.52	2.55	-2.17	0	5.628
4.84	2.69	-2.31	0	5.998
4.86	2.66	-2.31	0	6.002
4.87	2.63	-2.31	0	6
4.89	2.61	-2.32	0	6.012
4.9	2.58	-2.31	0	5.996
4.91	2.55	-2.31	0	5.99
4.92	2.52	-2.31	0	5.986
4.94	2.49	-2.31	0	5.99
4.95	2.46	-2.31	0	5.996
4.97	2.43	-2.31	0	5.992
4.98	2.4	-2.31	0	5.994
4.99	2.37	-2.31	0	5.982
5	2.34	-2.31	0	5.986
5.01	2.31	-2.31	0	5.982
5.01	2.28	-2.3	0	5.966
5.02	2.25	-2.3	0	5.962
5.04	2.22	-2.3	0	5.97
5.05	2.19	-2.3	0	5.962
5.06	2.16	-2.3	0	5.958
5.07	2.13	-2.3	0	5.962
5.08	2.1	-2.29	0	5.954
5.1	2.07	-2.3	0	5.966
5.11	2.04	-2.3	0	5.964
5.12	2.01	-2.3	0	5.958
5.12	1.98	-2.29	0	5.95
5.13	1.95	-2.29	0	5.952
5.15	1.92	-2.29	0	5.952
5.15	1.89	-2.29	0	5.944
5.16	1.86	-2.29	0	5.938
5.17	1.83	-2.29	0	5.946
5.18	1.8	-2.29	0	5.94
5.2	1.77	-2.3	0	5.956
5.21	1.74	-2.29	0	5.948
5.22	1.71	-2.29	0	5.954
5.21	1.67	-2.29	0	5.934
5.23	1.65	-2.29	0	5.942
5.22	1.61	-2.28	0	5.924
5.23	1.58	-2.28	0	5.924
5.24	1.55	-2.28	0	5.922
5.25	1.52	-2.28	0	5.926
5.26	1.49	-2.28	0	5.928
5.26	1.46	-2.28	0	5.918
5.27	1.43	-2.28	0	5.922
5.28	1.4	-2.28	0	5.922
5.29	1.37	-2.28	0	5.918
5.29	1.33	-2.28	0	5.91
5.3	1.3	-2.28	0	5.92
5.3	1.27	-2.28	0	5.908
5.32	1.24	-2.28	0	5.92
5.32	1.21	-2.28	0	5.916
5.34	1.18	-2.28	0	5.922
5.34	1.15	-2.28	0	5.918
5.34	1.12	-2.28	0	5.912
5.35	1.09	-2.28	0	5.914
5.33	1.05	-2.27	0	5.886
5.36	1.03	-2.28	0	5.918
5.36	0.99	-2.28	0	5.908
5.36	0.96	-2.27	0	5.898
5.34	0.93	-2.27	0	5.878
5.36	0.9	-2.27	0	5.888
5.37	0.87	-2.27	0	5.894
5.37	0.83	-2.27	0	5.892
5.37	0.8	-2.27	0	5.886
5.37	0.77	-2.27	0	5.878
5.38	0.74	-2.27	0	5.886
5.38	0.71	-2.27	0	5.886
5.39	0.68	-2.27	0	5.882
5.39	0.65	-2.27	0	5.882
5.37	0.61	-2.26	0	5.862
5.39	0.58	-2.26	0	5.87
5.39	0.55	-2.26	0	5.872
5.4	0.52	-2.26	0	5.874
5.39	0.49	-2.26	0	5.864
5.39	0.46	-2.26	0	5.864
5.38	0.43	-2.26	0	5.854
5.4	0.4	-2.26	0	5.864
5.39	0.36	-2.26	0	5.856
5.39	0.33	-2.26	0	5.856
5.4	0.3	-2.26	0	5.856
5.4	0.27	-2.26	0	5.858
5.39	0.24	-2.25	0	5.85
5.4	0.21	-2.26	0	5.86
5.41	0.18	-2.26	0	5.862
5.4	0.15	-2.26	0	5.858
5.4	0.11	-2.25	0	5.848
5.39	0.08	-2.25	0	5.844
5.39	0.05	-2.25	0	5.844
5.39	0.02	-2.25	0	5.836
5.39	-0.01	-2.25	0	5.842
5.38	-0.04	-2.25	0	5.832
5.39	-0.07	-2.25	0	5.838
5.39	-0.11	-2.25	0	5.84
5.39	-0.14	-2.25	0	5.846
5.39	-0.17	-2.25	0	5.844
5.39	-0.2	-2.25	0	5.84
5.38	-0.23	-2.25	0	5.838
5.37	-0.26	-2.25	0	5.828
5.39	-0.29	-2.25	0	5.846
5.38	-0.32	-2.25	0	5.84
5.37	-0.36	-2.25	0	5.836
5.37	-0.38	-2.25	0	5.83
5.37	-0.42	-2.25	0	5.834
5.37	-0.45	-2.25	0	5.842
5.37	-0.48	-2.25	0	5.84
5.36	-0.51	-2.25	0	5.836
5.36	-0.54	-2.25	0	5.838
5.34	-0.57	-2.24	0	5.822
5.35	-0.6	-2.25	0	5.834
5.33	-0.63	-2.24	0	5.818
5.34	-0.66	-2.25	0	5.83
5.33	-0.7	-2.25	0	5.83
5.34	-0.73	-2.25	0	5.836
5.33	-0.76	-2.25	0	5.838
5.32	-0.79	-2.25	0	5.826
5.31	-0.82	-2.24	0	5.82
5.32	-0.85	-2.25	0	5.834
5.28	-0.88	-2.24	0	5.804
5.29	-0.91	-2.24	0	5.818
5.28	-0.94	-2.24	0	5.814
5.27	-0.97	-2.24	0	5.808
5.27	-1	-2.24	0	5.818
5.26	-1.03	-2.24	0	5.808
5.25	-1.06	-2.24	0	5.806
5.25	-1.09	-2.24	0	5.81
5.24	-1.12	-2.24	0	5.808
5.23	-1.15	-2.24	0	5.806
5.22	-1.18	-2.24	0	5.8
5.22	-1.21	-2.24	0	5.806
5.22	-1.24	-2.24	0	5.81
5.21	-1.27	-2.24	0	5.808
5.2	-1.3	-2.24	0	5.804
5.19	-1.33	-2.24	0	5.802
5.18	-1.36	-2.24	0	5.806
5.17	-1.39	-2.24	0	5.8
5.16	-1.42	-2.24	0	5.8
5.15	-1.45	-2.24	0	5.8
5.13	-1.48	-2.23	0	5.79
5.13	-1.51	-2.23	0	5.798
5.12	-1.54	-2.23	0	5.792
5.11	-1.57	-2.23	0	5.794
5.1	-1.6	-2.23	0	5.79
5.08	-1.62	-2.23	0	5.784
5.08	-1.65	-2.23	0	5.788
5.07	-1.69	-2.23	0	5.794
5.05	-1.71	-2.23	0	5.782
5.05	-1.74	-2.23	0	5.786
5.03	-1.77	-2.23	0	5.778
5.02	-1.8	-2.23	0	5.782
5	-1.82	-2.22	0	5.77
4.99	-1.85	-2.22	0	5.772
4.98	-1.88	-2.23	0	5.774
4.97	-1.91	-2.22	0	5.772
4.96	-1.94	-2.23	0	5.774
4.94	-1.97	-2.22	0	5.766
4.93	-2	-2.22	0	5.764
4.92	-2.02	-2.22	0	5.766
4.91	-2.05	-2.22	0	5.766
4.88	-2.07	-2.21	0	5.742
4.88	-2.11	-2.22	0	5.76
4.87	-2.14	-2.22	0	5.76
4.84	-2.16	-2.21	0	5.74
4.83	-2.19	-2.22	0	5.75
4.83	-2.22	-2.22	0	5.756
4.81	-2.24	-2.22	0	5.75
4.8	-2.27	-2.22	0	5.752
4.78	-2.3	-2.22	0	5.752
4.76	-2.33	-2.21	0	5.746
4.75	-2.35	-2.22	0	5.748
4.74	-2.38	-2.21	0	5.746
4.72	-2.41	-2.21	0	5.74
4.71	-2.44	-2.22	0	5.752
4.7	-2.47	-2.22	0	5.752
4.67	-2.49	-2.21	0	5.738
4.67	-2.52	-2.22	0	5.752
4.65	-2.54	-2.21	0	5.744
4.63	-2.57	-2.21	0	5.738
4.61	-2.59	-2.21	0	5.736
4.59	-2.62	-2.21	0	5.73
4.57	-2.64	-2.2	0	5.718
4.56	-2.67	-2.21	0	5.728
4.55	-2.7	-2.21	0	5.728
4.54	-2.73	-2.21	0	5.736
4.52	-2.75	-2.21	0	5.732
4.5	-2.77	-2.21	0	5.724
4.47	-2.8	-2.2	0	5.718
4.47	-2.83	-2.21	0	5.728
4.45	-2.85	-2.21	0	5.726
4.42	-2.87	-2.2	0	5.716
4.41	-2.9	-2.21	0	5.724
4.4	-2.93	-2.21	0	5.722
4.38	-2.95	-2.21	0	5.728
4.35	-2.97	-2.2	0	5.714
4.34	-3	-2.21	0	5.724
4.32	-3.02	-2.2	0	5.718
4.3	-3.05	-2.2	0	5.716
4.29	-3.07	-2.2	0	5.716
4.27	-3.1	-2.2	0	5.718
4.25	-3.12	-2.2	0	5.718
4.23	-3.15	-2.2	0	5.716
4.21	-3.17	-2.2	0	5.712
4.19	-3.19	-2.2	0	5.702
4.18	-3.22	-2.2	0	5.714
4.14	-3.23	-2.2	0	5.696
4.12	-3.26	-2.19	0	5.694
4.11	-3.28	-2.2	0	5.696
4.09	-3.31	-2.2	0	5.706
4.07	-3.33	-2.2	0	5.704
4.05	-3.36	-2.2	0	5.704
4.03	-3.38	-2.2	0	5.704
4.01	-3.4	-2.2	0	5.702
3.99	-3.42	-2.2	0	5.698
3.97	-3.45	-2.2	0	5.696
3.95	-3.47	-2.19	0	5.694
3.93	-3.49	-2.2	0	5.698
3.92	-3.52	-2.2	0	5.706
3.89	-3.54	-2.19	0	5.694
3.88	-3.57	-2.2	0	5.72
3.88	-3.61	-2.21	0	5.74
3.87	-3.64	-2.22	0.01	5.758
3.85	-3.67	-2.22	0.01	5.758
3.84	-3.7	-2.23	0.01	5.778
3.82	-3.72	-2.23	0.01	5.778
3.79	-3.74	-2.22	0.01	5.77
3.77	-3.76	-2.22	0.01	5.772
3.73	-3.77	-2.22	0.01	5.75
3.71	-3.79	-2.22	0.01	5.752
3.69	-3.81	-2.22	0.01	5.748
3.66	-3.83	-2.21	0.01	5.74
3.64	-3.85	-2.21	0.01	5.736
3.6	-3.86	-2.2	0.01	5.72
3.57	-3.87	-2.2	0.01	5.708
3.54	-3.88	-2.2	0.01	5.696
3.52	-3.9	-2.19	0.01	5.688
3.49	-3.91	-2.19	0.01	5.678
3.46	-3.92	-2.18	0.01	5.668
3.43	-3.94	-2.18	0.01	5.66
3.4	-3.95	-2.18	0.01	5.654
3.38	-3.97	-2.18	0.01	5.654
3.36	-3.99	-2.18	0.01	5.65
3.33	-4.01	-2.18	0.01	5.65
3.3	-4.02	-2.17	0.02	5.636
3.27	-4.02	-2.16	0.01	5.614
3.23	-4.03	-2.16	0.02	5.596
3.21	-4.04	-2.15	0.01	5.59
3.17	-4.05	-2.15	0.02	5.574
3.14	-4.06	-2.14	0.02	5.564
3.11	-4.07	-2.14	0.01	5.55
3.08	-4.08	-2.14	0.01	5.542
3.06	-4.1	-2.14	0.01	5.54
3.03	-4.1	-2.13	0.01	5.528
2.99	-4.11	-2.12	0.01	5.506
2.96	-4.12	-2.12	0.01	5.498
2.93	-4.12	-2.11	0.01	5.486
2.9	-4.13	-2.11	0.01	5.47
2.88	-4.15	-2.11	0.01	5.472
2.84	-4.15	-2.1	0.01	5.452
2.82	-4.16	-2.1	0.01	5.446
2.79	-4.18	-2.1	0.01	5.446
2.76	-4.18	-2.09	0.01	5.434
2.74	-4.21	-2.1	0.02	5.444
2.71	-4.21	-2.09	0.02	5.428
2.68	-4.22	-2.09	0.02	5.424
2.65	-4.23	-2.08	0.01	5.406
2.62	-4.24	-2.08	0.01	5.4
2.6	-4.25	-2.08	0.02	5.4
2.57	-4.26	-2.08	0.01	5.388
2.54	-4.27	-2.07	0.02	5.382
2.51	-4.27	-2.07	0.02	5.37
2.48	-4.28	-2.07	0.02	5.362
2.46	-4.29	-2.07	0.02	5.36
2.43	-4.3	-2.06	0.02	5.346
2.4	-4.31	-2.06	0.02	5.344
2.37	-4.32	-2.06	0.02	5.338
2.34	-4.32	-2.05	0.02	5.326
2.31	-4.33	-2.05	0.02	5.322
2.29	-4.34	-2.05	0.02	5.316
2.26	-4.34	-2.05	0.02	5.306
2.23	-4.35	-2.04	0.02	5.298
2.2	-4.36	-2.04	0.02	5.296
2.17	-4.37	-2.04	0.02	5.288
2.14	-4.37	-2.03	0.02	5.274
2.11	-4.37	-2.03	0.02	5.264
2.09	-4.39	-2.03	0.02	5.268
2.06	-4.39	-2.03	0.02	5.258
2.03	-4.39	-2.02	0.02	5.244
2	-4.4	-2.02	0.02	5.24
1.97	-4.41	-2.02	0.02	5.234
1.95	-4.42	-2.02	0.02	5.23
1.92	-4.42	-2.01	0.02	5.22
1.89	-4.42	-2.01	0.02	5.212
1.86	-4.42	-2	0.02	5.202
1.84	-4.44	-2.01	0.02	5.204
1.81	-4.44	-2	0.02	5.198
1.78	-4.45	-2	0.02	5.192
1.75	-4.44	-1.99	0.02	5.176
1.72	-4.45	-1.99	0.02	5.17
1.69	-4.45	-1.99	0.02	5.164
1.66	-4.45	-1.99	0.02	5.154
1.64	-4.46	-1.98	0.02	5.15
1.61	-4.47	-1.98	0.02	5.146
1.58	-4.47	-1.98	0.02	5.14
1.55	-4.47	-1.98	0.02	5.13
1.53	-4.48	-1.98	0.02	5.128
1.5	-4.49	-1.98	0.02	5.126
1.47	-4.49	-1.97	0.02	5.118
1.45	-4.5	-1.97	0.02	5.118
1.42	-4.5	-1.97	0.02	5.116
1.39	-4.5	-1.97	0.02	5.102
1.36	-4.5	-1.97	0.02	5.1
1.33	-4.51	-1.96	0.02	5.092
1.31	-4.51	-1.96	0.02	5.088
1.28	-4.51	-1.96	0.02	5.078
1.25	-4.51	-1.96	0.02	5.074
1.22	-4.51	-1.95	0.02	5.066
1.2	-4.52	-1.95	0.02	5.07
1.17	-4.52	-1.95	0.02	5.062
1.14	-4.53	-1.95	0.02	5.062
1.12	-4.53	-1.95	0.02	5.06
1.09	-4.54	-1.95	0.02	5.058
1.06	-4.54	-1.95	0.02	5.054
1.04	-4.54	-1.94	0.02	5.044
1.01	-4.54	-1.94	0.02	5.044
0.98	-4.55	-1.94	0.02	5.044
0.96	-4.55	-1.94	0.02	5.038
0.93	-4.55	-1.94	0.02	5.034
0.9	-4.55	-1.94	0.02	5.032
0.87	-4.55	-1.94	0.02	5.024
0.85	-4.56	-1.94	0.02	5.022
0.82	-4.56	-1.93	0.02	5.02
0.79	-4.57	-1.94	0.02	5.024
0.77	-4.56	-1.93	0.02	5.016
0.74	-4.57	-1.93	0.02	5.014
0.71	-4.57	-1.93	0.02	5.014
0.69	-4.58	-1.93	0.02	5.014
0.66	-4.57	-1.93	0.02	5.008
0.63	-4.58	-1.93	0.02	5.008
