# Array shape: (32, 1084, 5)
1.43	-5.38	-1.88	0.03	5.874
1.39	-5.38	-1.88	0.03	5.87
1.37	-5.39	-1.88	0.02	5.874
1.33	-5.4	-1.88	0.02	5.872
1.3	-5.41	-1.88	0.02	5.872
1.27	-5.42	-1.88	0.02	5.874
1.24	-5.42	-1.88	0.02	5.87
1.21	-5.43	-1.88	0.02	5.872
1.17	-5.43	-1.88	0.02	5.86
1.14	-5.43	-1.88	0.02	5.862
1.11	-5.44	-1.87	0.02	5.856
1.08	-5.45	-1.88	0.02	5.86
1.05	-5.44	-1.87	0.02	5.852
1.01	-5.45	-1.87	0.02	5.854
0.98	-5.45	-1.87	0.02	5.848
0.95	-5.46	-1.87	0.02	5.852
0.92	-5.46	-1.87	0.02	5.848
0.89	-5.47	-1.87	0.02	5.844
0.85	-5.47	-1.87	0.02	5.84
0.82	-5.47	-1.87	0.02	5.84
0.79	-5.47	-1.87	0.02	5.838
0.76	-5.47	-1.87	0.02	5.834
0.73	-5.48	-1.87	0.02	5.832
0.69	-5.48	-1.87	0.03	5.828
0.66	-5.48	-1.86	0.03	5.824
0.63	-5.48	-1.86	0.03	5.818
0.6	-5.48	-1.86	0.03	5.82
0.57	-5.48	-1.86	0.02	5.818
0.53	-5.49	-1.86	0.03	5.82
0.5	-5.48	-1.86	0.03	5.808
0.47	-5.49	-1.86	0.02	5.812
0.44	-5.49	-1.86	0.03	5.81
0.4	-5.48	-1.86	0.03	5.802
0.37	-5.48	-1.85	0.03	5.794
0.34	-5.48	-1.85	0.03	5.794
0.31	-5.48	-1.85	0.02	5.792
0.28	-5.48	-1.85	0.03	5.788
0.24	-5.48	-1.85	0.02	5.788
0.21	-5.47	-1.85	0.03	5.78
0.18	-5.47	-1.85	0.02	5.782
0.15	-5.47	-1.85	0.02	5.778
0.12	-5.47	-1.85	0.02	5.778
0.09	-5.47	-1.85	0.02	5.772
0.05	-5.47	-1.85	0.02	5.77
0.02	-5.46	-1.85	0.03	5.766
-0.01	-5.46	-1.85	0.03	5.768
-0.04	-5.46	-1.85	0.02	5.768
-0.07	-5.47	-1.85	0.02	5.77
-0.1	-5.47	-1.85	0.02	5.772
-0.14	-5.47	-1.85	0.02	5.774
-0.17	-5.46	-1.85	0.02	5.77
-0.2	-5.46	-1.85	0.03	5.77
-0.23	-5.46	-1.85	0.02	5.77
-0.26	-5.46	-1.85	0.02	5.77
-0.29	-5.46	-1.85	0.02	5.768
-0.33	-5.45	-1.85	0.02	5.768
-0.36	-5.45	-1.84	0.02	5.76
-0.39	-5.44	-1.84	0.02	5.756
-0.42	-5.44	-1.84	0.02	5.758
-0.45	-5.44	-1.84	0.03	5.758
-0.48	-5.43	-1.84	0.03	5.754
-0.52	-5.43	-1.84	0.03	5.758
-0.55	-5.42	-1.84	0.03	5.754
-0.58	-5.42	-1.84	0.02	5.752
-0.61	-5.41	-1.84	0.02	5.75
-0.64	-5.4	-1.84	0.02	5.744
-0.67	-5.4	-1.84	0.02	5.744
-0.7	-5.39	-1.84	0.02	5.742
-0.73	-5.39	-1.84	0.03	5.738
-0.76	-5.38	-1.84	0.03	5.736
-0.8	-5.38	-1.84	0.03	5.74
-0.83	-5.37	-1.84	0.02	5.738
-0.86	-5.36	-1.83	0.03	5.732
-0.89	-5.35	-1.83	0.03	5.728
-0.92	-5.35	-1.83	0.03	5.726
-0.95	-5.34	-1.83	0.03	5.724
-0.98	-5.33	-1.83	0.02	5.722
-1.01	-5.33	-1.83	0.02	5.722
-1.04	-5.31	-1.83	0.03	5.716
-1.07	-5.31	-1.83	0.02	5.714
-1.1	-5.3	-1.83	0.02	5.71
-1.13	-5.29	-1.83	0.02	5.714
-1.16	-5.28	-1.83	0.02	5.706
-1.19	-5.27	-1.83	0.02	5.706
-1.22	-5.26	-1.82	0.02	5.7
-1.25	-5.26	-1.83	0.02	5.704
-1.28	-5.25	-1.82	0.02	5.7
-1.31	-5.23	-1.82	0.02	5.696
-1.34	-5.21	-1.82	0.02	5.682
-1.36	-5.18	-1.81	0.02	5.656
-1.38	-5.14	-1.8	0.02	5.614
-1.41	-5.12	-1.79	0.02	5.604
-1.43	-5.1	-1.79	0.02	5.59
-1.47	-5.1	-1.79	0.01	5.598
-1.49	-5.08	-1.79	0.02	5.586
-1.52	-5.07	-1.79	0.01	5.584
-1.55	-5.05	-1.78	0.02	5.574
-1.57	-5.03	-1.78	0.02	5.564
-1.6	-5.02	-1.78	0.02	5.56
-1.63	-5.01	-1.78	0.02	5.56
-1.66	-4.99	-1.78	0.02	5.55
-1.69	-4.98	-1.78	0.02	5.546
-1.72	-4.99	-1.78	0.03	5.574
-1.78	-5.06	-1.81	0.05	5.658
-1.81	-5.04	-1.81	0.03	5.654
-1.78	-4.87	-1.75	0.02	5.474
-1.78	-4.79	-1.73	0.02	5.398
-1.79	-4.75	-1.71	0.02	5.356
-1.81	-4.71	-1.71	0.02	5.33
-1.83	-4.68	-1.7	0.02	5.306
-1.84	-4.61	-1.68	0.01	5.242
-1.86	-4.58	-1.67	0.01	5.22
-1.88	-4.56	-1.67	0.02	5.204
-1.9	-4.53	-1.66	0.02	5.188
-1.92	-4.52	-1.66	0.01	5.184
-1.94	-4.5	-1.66	0.01	5.174
-1.97	-4.49	-1.66	0.01	5.174
-2	-4.49	-1.66	0.04	5.192
-2.03	-4.48	-1.66	0.02	5.188
-2.06	-4.48	-1.66	0.01	5.2
-2.09	-4.48	-1.67	0.01	5.224
-2.12	-4.48	-1.67	0.01	5.23
-2.15	-4.48	-1.68	0.01	5.244
-2.19	-4.49	-1.69	0.01	5.274
-2.25	-4.54	-1.71	0.01	5.352
-2.39	-4.75	-1.8	0.04	5.61
-2.39	-4.68	-1.78	0.02	5.55
-2.39	-4.63	-1.76	0.02	5.498
-2.42	-4.61	-1.76	0.02	5.492
-2.45	-4.6	-1.76	0.02	5.496
-2.48	-4.6	-1.77	0.02	5.522
-2.52	-4.6	-1.77	0.02	5.538
-2.55	-4.59	-1.77	0.02	5.54
-2.59	-4.6	-1.78	0.02	5.568
-2.61	-4.58	-1.78	0.02	5.564
-2.63	-4.55	-1.77	0.02	5.542
-2.65	-4.53	-1.77	0.02	5.54
-2.72	-4.58	-1.8	0.02	5.62
-2.75	-4.57	-1.8	0.02	5.628
-2.78	-4.57	-1.81	0.02	5.642
-2.81	-4.55	-1.81	0.02	5.64
-2.84	-4.54	-1.81	0.02	5.654
-2.88	-4.54	-1.82	0.02	5.674
-2.9	-4.53	-1.82	0.02	5.678
-2.94	-4.52	-1.82	0.02	5.69
-2.97	-4.52	-1.83	0.02	5.706
-3	-4.51	-1.83	0.03	5.716
-3.03	-4.5	-1.83	0.02	5.726
-3.07	-4.49	-1.84	0.01	5.736
-3.09	-4.47	-1.84	0.02	5.734
-3.12	-4.46	-1.84	0.02	5.75
-3.15	-4.44	-1.84	0.03	5.742
-3.18	-4.43	-1.84	0.02	5.752
-3.21	-4.41	-1.84	0.02	5.756
-3.23	-4.4	-1.84	0.02	5.76
-3.26	-4.38	-1.84	0.02	5.76
-3.29	-4.36	-1.85	0.02	5.766
-3.32	-4.35	-1.85	0.02	5.78
-3.34	-4.33	-1.85	0.02	5.77
-3.37	-4.31	-1.85	0.02	5.778
-3.39	-4.29	-1.85	0.02	5.778
-3.42	-4.28	-1.85	0.02	5.784
-3.44	-4.25	-1.85	0.01	5.768
-3.47	-4.24	-1.85	0.01	5.78
-3.5	-4.22	-1.85	0.01	5.784
-3.53	-4.21	-1.86	0.01	5.796
-3.55	-4.19	-1.85	0.01	5.794
-3.59	-4.19	-1.86	0.01	5.824
-3.62	-4.17	-1.87	0.02	5.828
-3.64	-4.15	-1.87	0.01	5.826
-3.66	-4.12	-1.86	0.01	5.814
-3.69	-4.1	-1.87	0.01	5.828
-3.71	-4.08	-1.86	0.01	5.824
-3.74	-4.06	-1.87	0.01	5.828
-3.78	-4.05	-1.87	0.01	5.85
-3.8	-4.03	-1.87	0.01	5.85
-3.83	-4.01	-1.87	0.01	5.852
-3.86	-4	-1.88	0.02	5.862
-3.88	-3.97	-1.88	0.01	5.86
-3.89	-3.94	-1.87	0.01	5.85
-3.93	-3.93	-1.88	0.02	5.864
-3.95	-3.91	-1.88	0.01	5.864
-3.98	-3.89	-1.88	0.02	5.874
-4	-3.87	-1.88	0.02	5.878
-4.02	-3.85	-1.88	0.02	5.876
-4.06	-3.83	-1.89	0.02	5.894
-4.12	-3.84	-1.9	0.02	5.944
-4.17	-3.85	-1.92	0.02	5.986
-4.21	-3.84	-1.93	0.02	6.022
-4.25	-3.84	-1.94	0.02	6.046
-4.3	-3.83	-1.94	0.02	6.074
-4.32	-3.8	-1.95	0.01	6.076
-4.37	-3.8	-1.96	0.02	6.114
-4.43	-3.81	-1.97	0.02	6.162
-4.48	-3.81	-1.99	0.03	6.208
-4.53	-3.81	-2	0.03	6.244
-4.59	-3.81	-2.01	0.03	6.292
-4.64	-3.81	-2.03	0.03	6.34
-4.7	-3.81	-2.04	0.02	6.388
-4.73	-3.79	-2.05	0.03	6.404
-4.75	-3.76	-2.05	0.04	6.398
-4.8	-3.76	-2.06	0.03	6.44
-4.82	-3.73	-2.06	0.03	6.432
-4.87	-3.72	-2.07	0.03	6.47
-4.9	-3.7	-2.08	0.02	6.486
-4.93	-3.68	-2.08	0.02	6.492
-4.95	-3.65	-2.08	0.02	6.488
-4.98	-3.62	-2.08	0.02	6.5
-4.98	-3.58	-2.07	0.02	6.474
-4.94	-3.51	-2.05	0.01	6.398
-4.94	-3.47	-2.04	0.01	6.368
-4.97	-3.45	-2.04	0.01	6.386
-4.98	-3.41	-2.04	0.01	6.372
-5	-3.38	-2.04	0.01	6.372
-5.02	-3.35	-2.04	0.01	6.37
-5.04	-3.32	-2.04	0.01	6.37
-5.06	-3.29	-2.04	0.01	6.374
-5.06	-3.25	-2.03	0.01	6.354
-5.1	-3.23	-2.04	0.01	6.372
-5.11	-3.2	-2.04	0.01	6.368
-5.13	-3.17	-2.04	0.01	6.368
-5.15	-3.14	-2.04	0.01	6.368
-5.17	-3.11	-2.04	0.01	6.366
-5.19	-3.09	-2.04	0.01	6.374
-5.21	-3.06	-2.04	0.01	6.372
-5.22	-3.02	-2.04	0.01	6.362
-5.24	-2.99	-2.04	0.01	6.37
-5.27	-2.97	-2.04	0.01	6.38
-5.28	-2.93	-2.04	0.01	6.372
-5.28	-2.89	-2.03	0.01	6.354
-5.32	-2.88	-2.04	0.01	6.38
-5.33	-2.84	-2.04	0.01	6.38
-5.36	-2.82	-2.05	0.02	6.392
-5.36	-2.78	-2.04	0.01	6.368
-5.38	-2.75	-2.04	0.01	6.374
-5.41	-2.72	-2.05	0.02	6.392
-5.41	-2.69	-2.04	0.01	6.378
-5.43	-2.66	-2.04	0.01	6.38
-5.44	-2.62	-2.04	0.01	6.372
-5.46	-2.59	-2.04	0.01	6.378
-5.48	-2.57	-2.05	0.01	6.392
-5.49	-2.53	-2.04	0.01	6.378
-5.52	-2.5	-2.05	0.01	6.394
-5.51	-2.46	-2.04	0.01	6.37
-5.55	-2.44	-2.05	0.01	6.396
-5.55	-2.4	-2.04	0.01	6.384
-5.55	-2.37	-2.04	0.01	6.374
-5.58	-2.34	-2.04	0.01	6.382
-5.61	-2.32	-2.05	0.01	6.406
-5.61	-2.28	-2.05	0.01	6.39
-5.63	-2.25	-2.05	0.01	6.394
-5.64	-2.21	-2.05	0.01	6.394
-5.65	-2.18	-2.05	0.01	6.398
-5.68	-2.15	-2.05	0.01	6.408
-5.69	-2.12	-2.05	0.01	6.408
-5.71	-2.09	-2.06	0.01	6.42
-5.73	-2.06	-2.06	0.01	6.426
-5.74	-2.02	-2.06	0.01	6.422
-5.75	-1.99	-2.06	0.01	6.422
-5.77	-1.96	-2.06	0.01	6.434
-5.78	-1.93	-2.06	0.01	6.432
-5.79	-1.89	-2.06	0.01	6.432
-5.8	-1.86	-2.06	0.01	6.434
-5.81	-1.83	-2.06	0.01	6.43
-5.83	-1.79	-2.06	0.01	6.44
-5.84	-1.76	-2.06	0.01	6.442
-5.84	-1.73	-2.06	0.01	6.43
-5.85	-1.69	-2.06	0.03	6.432
-5.86	-1.66	-2.06	0.03	6.426
-5.88	-1.62	-2.06	0.03	6.434
-5.89	-1.59	-2.06	0.02	6.436
-5.9	-1.56	-2.06	0.01	6.438
-5.9	-1.52	-2.06	0.01	6.436
-5.91	-1.49	-2.06	0.01	6.438
-5.93	-1.45	-2.06	0.01	6.44
-5.94	-1.42	-2.06	0.01	6.442
-5.96	-1.39	-2.07	0.01	6.464
-5.96	-1.35	-2.06	0.01	6.45
-5.99	-1.32	-2.07	0.01	6.474
-5.99	-1.29	-2.07	0.01	6.468
-5.99	-1.25	-2.07	0.01	6.462
-6	-1.22	-2.07	0.01	6.466
-6.02	-1.18	-2.07	0.01	6.472
-6.03	-1.15	-2.07	0.01	6.48
-6.03	-1.11	-2.07	0.01	6.476
-6.04	-1.08	-2.07	0.01	6.478
-6.06	-1.05	-2.08	0.01	6.486
-6.07	-1.01	-2.08	0.01	6.498
-6.08	-0.98	-2.08	0.01	6.496
-6.09	-0.94	-2.08	0.01	6.506
-6.11	-0.91	-2.09	0.01	6.516
-6.1	-0.87	-2.08	0.01	6.508
-6.11	-0.84	-2.08	0.01	6.512
-6.13	-0.8	-2.09	0.01	6.526
-6.14	-0.77	-2.09	0.01	6.53
-6.14	-0.73	-2.09	0.01	6.528
-6.15	-0.7	-2.09	0.01	6.53
-6.16	-0.66	-2.09	0.01	6.54
-6.16	-0.63	-2.09	0.01	6.54
-6.17	-0.59	-2.09	0.01	6.542
-6.18	-0.56	-2.1	0.01	6.55
-6.18	-0.52	-2.09	0.01	6.544
-6.18	-0.49	-2.1	0.01	6.546
-6.19	-0.45	-2.1	0.01	6.55
-6.19	-0.41	-2.1	0.01	6.546
-6.2	-0.38	-2.1	0.01	6.552
-6.21	-0.34	-2.1	0.01	6.562
-6.21	-0.31	-2.1	0.01	6.564
-6.21	-0.27	-2.1	0.01	6.556
-6.2	-0.23	-2.1	0.01	6.546
-6.22	-0.2	-2.1	0.01	6.564
-6.21	-0.16	-2.1	0.01	6.56
-6.22	-0.13	-2.1	0.01	6.564
-6.22	-0.09	-2.1	0.01	6.562
-6.22	-0.05	-2.1	0.01	6.564
-6.22	-0.02	-2.1	0.01	6.566
# New slice
-5.79	0	-2.11	0.01	6.166
-5.79	0.04	-2.11	0.01	6.166
-5.79	0.07	-2.11	0.01	6.164
-5.8	0.1	-2.11	0.01	6.168
-5.79	0.14	-2.11	0.01	6.166
-5.79	0.17	-2.11	0	6.166
-5.79	0.2	-2.11	0.01	6.162
-5.8	0.24	-2.11	0.01	6.174
-5.78	0.27	-2.11	0.01	6.158
-5.78	0.3	-2.11	0.01	6.162
-5.79	0.34	-2.11	0.01	6.174
-5.79	0.37	-2.11	0.01	6.174
-5.79	0.41	-2.11	0.01	6.172
-5.79	0.44	-2.11	0.01	6.178
-5.79	0.47	-2.11	0.01	6.182
-5.78	0.51	-2.11	0.01	6.172
-5.78	0.54	-2.11	0.01	6.182
-5.78	0.57	-2.11	0.01	6.182
-5.78	0.61	-2.12	0.01	6.188
-5.79	0.64	-2.12	0.01	6.202
-5.78	0.68	-2.12	0.01	6.194
-5.79	0.71	-2.12	0.01	6.206
-5.77	0.74	-2.12	0.01	6.196
-5.78	0.78	-2.12	0.01	6.204
-5.77	0.81	-2.12	0.01	6.204
-5.77	0.85	-2.12	0.01	6.208
-5.77	0.88	-2.13	0.01	6.216
-5.77	0.91	-2.13	0.01	6.22
-5.77	0.95	-2.13	0.01	6.224
-5.77	0.98	-2.13	0.01	6.224
-5.76	1.01	-2.13	0.01	6.222
-5.76	1.05	-2.13	0.01	6.228
-5.76	1.08	-2.13	0.01	6.234
-5.76	1.12	-2.13	0.01	6.242
-5.75	1.15	-2.13	0.01	6.238
-5.75	1.18	-2.14	0.01	6.244
-5.74	1.22	-2.14	0.01	6.244
-5.74	1.25	-2.14	0.01	6.254
-5.74	1.29	-2.14	0.01	6.258
-5.72	1.32	-2.14	0.01	6.25
-5.73	1.35	-2.14	0.01	6.262
-5.72	1.39	-2.14	0.01	6.268
-5.71	1.42	-2.14	0.01	6.264
-5.71	1.46	-2.14	0.01	6.268
-5.71	1.49	-2.15	0.01	6.276
-5.7	1.52	-2.15	0.01	6.278
-5.69	1.56	-2.15	0.01	6.282
-5.69	1.59	-2.15	0.01	6.286
-5.68	1.63	-2.15	0.01	6.288
-5.68	1.66	-2.15	0.01	6.294
-5.67	1.69	-2.16	0.01	6.302
-5.66	1.73	-2.15	0.01	6.294
-5.65	1.76	-2.16	0.01	6.302
-5.65	1.79	-2.16	0.01	6.306
-5.64	1.83	-2.16	0.01	6.308
-5.63	1.86	-2.16	0.01	6.31
-5.62	1.9	-2.16	0.01	6.314
-5.6	1.92	-2.16	0.01	6.306
-5.6	1.96	-2.16	0.01	6.316
-5.6	2	-2.16	0.01	6.33
-5.59	2.03	-2.16	0.01	6.324
-5.57	2.06	-2.16	0.01	6.324
-5.57	2.1	-2.17	0.01	6.334
-5.56	2.13	-2.17	0.01	6.332
-5.55	2.16	-2.17	0.01	6.34
-5.53	2.19	-2.16	0.01	6.328
-5.53	2.23	-2.17	0.01	6.346
-5.52	2.26	-2.17	0.01	6.352
-5.51	2.29	-2.17	0.01	6.352
-5.51	2.33	-2.18	0.01	6.362
-5.49	2.36	-2.17	0.01	6.358
-5.48	2.39	-2.18	0.01	6.362
-5.46	2.42	-2.17	0.01	6.356
-5.44	2.46	-2.17	0	6.356
-5.44	2.49	-2.18	0.01	6.364
-5.42	2.52	-2.18	0.01	6.366
-5.42	2.56	-2.18	0.01	6.376
-5.41	2.59	-2.18	0.01	6.378
-5.39	2.62	-2.18	0.01	6.384
-5.39	2.66	-2.19	0.01	6.396
-5.37	2.69	-2.19	0.01	6.394
-5.36	2.72	-2.19	0.01	6.394
-5.34	2.75	-2.19	0.01	6.394
-5.33	2.78	-2.19	0.01	6.396
-5.31	2.82	-2.19	0.01	6.398
-5.29	2.84	-2.19	0.01	6.394
-5.29	2.88	-2.19	0.01	6.406
-5.26	2.91	-2.19	0.01	6.4
-5.24	2.93	-2.18	0.01	6.386
-5.24	2.98	-2.19	0.01	6.412
-5.22	3	-2.19	0.01	6.408
-5.2	3.04	-2.19	0.01	6.412
-5.19	3.07	-2.19	0.01	6.416
-5.18	3.1	-2.2	0.01	6.424
-4.15	2.52	-1.77	0	5.162
-4.01	2.46	-1.71	0	5.008
-3.94	2.45	-1.69	0	4.938
-3.96	2.5	-1.7	0	4.984
-3.96	2.53	-1.71	0	5
-3.97	2.57	-1.72	0	5.028
-3.95	2.59	-1.72	0	5.024
-3.8	2.52	-1.66	0	4.856
-3.71	2.49	-1.63	0	4.758
-3.69	2.51	-1.62	0	4.746
-3.64	2.51	-1.61	0	4.702
-3.59	2.51	-1.59	0	4.662
-3.45	2.44	-1.54	0	4.494
-3.4	2.43	-1.52	0	4.452
-3.37	2.44	-1.51	0.01	4.428
-3.34	2.44	-1.5	0	4.4
-3.3	2.45	-1.5	0	4.376
-3.26	2.44	-1.48	0	4.332
-3.22	2.45	-1.47	0	4.302
-3.19	2.45	-1.46	0	4.278
-3.14	2.45	-1.45	0	4.24
-3.12	2.46	-1.45	0	4.226
-3.07	2.44	-1.43	0	4.176
-3.03	2.45	-1.42	0	4.148
-3	2.45	-1.41	0	4.118
-2.96	2.44	-1.4	0	4.086
-2.93	2.45	-1.39	0	4.062
-2.9	2.45	-1.38	0	4.036
-2.86	2.44	-1.37	0	4.002
-2.82	2.44	-1.36	0	3.974
-2.79	2.44	-1.35	0	3.95
-2.77	2.45	-1.35	0	3.934
-2.74	2.45	-1.34	0	3.91
-2.7	2.44	-1.32	0	3.874
-2.68	2.45	-1.32	0	3.864
-2.64	2.45	-1.31	0	3.838
-2.61	2.45	-1.3	0	3.814
-2.59	2.46	-1.3	0	3.802
-2.56	2.46	-1.29	0	3.782
-2.54	2.47	-1.29	0	3.772
-2.52	2.47	-1.28	0	3.756
-2.49	2.47	-1.28	0	3.734
-2.47	2.48	-1.27	0	3.724
-2.44	2.48	-1.27	0	3.7
-2.41	2.48	-1.26	0	3.68
-2.38	2.48	-1.25	0	3.662
-2.35	2.48	-1.24	0	3.64
-2.33	2.49	-1.24	0	3.63
-2.31	2.49	-1.23	0	3.61
-2.28	2.48	-1.23	0	3.586
-2.25	2.49	-1.22	0	3.57
-2.24	2.5	-1.22	0	3.574
-2.21	2.49	-1.21	0	3.542
-2.19	2.5	-1.21	0	3.536
-2.16	2.5	-1.2	0	3.512
0.00	0.00	0.00	0.00	0.00
-2.12	2.51	-1.2	0	3.494
-2.07	2.48	-1.18	0	3.436
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.4	3.13	-1.43	0	4.194
-1.78	2.35	-1.07	0	3.136
-1.76	2.35	-1.07	0	3.128
-1.75	2.37	-1.07	0	3.134
-1.74	2.38	-1.07	0	3.136
-1.72	2.38	-1.07	0	3.128
-1.71	2.39	-1.07	0.01	3.124
-1.71	2.42	-1.08	0.01	3.15
-1.69	2.43	-1.08	0.01	3.156
-1.68	2.45	-1.08	0.01	3.162
-1.67	2.46	-1.08	0	3.162
-1.69	2.51	-1.1	0	3.222
-1.67	2.53	-1.1	0	3.226
-1.65	2.53	-1.1	0	3.212
-1.63	2.53	-1.09	0	3.2
-1.63	2.56	-1.11	0	3.234
-1.61	2.57	-1.1	0	3.226
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.1	3.48	-1.48	0.01	4.324
-2.08	3.49	-1.48	0.01	4.324
-2.07	3.51	-1.48	0.01	4.34
-2.06	3.53	-1.49	0.01	4.35
-2.04	3.56	-1.49	0.01	4.368
-2.02	3.57	-1.49	0	4.37
0.00	0.00	0.00	0.00	0.00
-1.41	2.56	-1.07	0	3.116
-1.39	2.56	-1.06	0.01	3.098
-1.37	2.56	-1.06	0.01	3.094
-1.36	2.57	-1.06	0.02	3.096
-1.34	2.57	-1.06	0.01	3.086
-1.33	2.59	-1.06	0.01	3.094
-1.32	2.61	-1.06	0.01	3.11
-1.3	2.61	-1.06	0	3.1
-1.29	2.63	-1.07	0	3.12
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.92	3.22	-1.22	0	3.566
-0.91	3.28	-1.24	0	3.62
-0.91	3.35	-1.26	0	3.694
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.85	3.33	-1.25	0	3.652
-0.82	3.31	-1.24	0	3.634
-0.81	3.36	-1.26	0	3.678
-0.81	3.44	-1.29	0	3.764
-0.81	3.53	-1.32	0	3.854
-0.77	3.45	-1.29	0	3.766
-0.76	3.49	-1.3	0	3.806
-0.74	3.51	-1.31	0	3.818
-0.72	3.48	-1.29	0	3.786
-0.7	3.5	-1.3	0	3.802
-0.68	3.52	-1.31	0	3.816
-0.66	3.54	-1.31	0	3.838
-0.65	3.57	-1.32	0	3.862
-0.63	3.6	-1.33	0	3.894
-0.61	3.62	-1.34	0	3.91
-0.59	3.63	-1.34	0	3.914
-0.58	3.66	-1.35	0	3.938
-0.56	3.7	-1.36	0	3.982
-0.54	3.73	-1.37	0	4.014
-0.53	3.77	-1.39	0	4.054
-0.51	3.81	-1.4	0	4.088
-0.49	3.84	-1.41	0	4.124
-0.47	3.85	-1.41	0	4.13
-0.45	3.87	-1.42	0	4.148
-0.76	6.87	-2.51	0	7.352
-0.71	6.83	-2.5	0.01	7.306
-0.67	6.83	-2.5	0.01	7.304
-0.64	6.84	-2.5	0.01	7.306
-0.59	6.84	-2.5	0.01	7.308
-0.56	6.85	-2.5	0.01	7.316
-0.52	6.86	-2.5	0.01	7.32
-0.48	6.86	-2.5	0.01	7.318
-0.44	6.87	-2.51	0.01	7.326
-0.4	6.87	-2.51	0.01	7.328
-0.36	6.88	-2.51	0.01	7.328
-0.32	6.88	-2.51	0.01	7.328
-0.28	6.89	-2.51	0.01	7.34
-0.24	6.89	-2.51	0.01	7.34
-0.2	6.89	-2.51	0.01	7.34
-0.16	6.9	-2.51	0.01	7.346
-0.12	6.9	-2.51	0.01	7.348
-0.08	6.9	-2.51	0.01	7.348
-0.04	6.91	-2.52	0.01	7.354
0	6.91	-2.52	0.01	7.356
0.04	6.92	-2.52	0.01	7.362
0.08	6.92	-2.52	0.01	7.364
0.12	6.92	-2.52	0.01	7.364
0.16	6.91	-2.52	0.01	7.356
0.2	6.91	-2.52	0.01	7.358
0.24	6.92	-2.52	0.01	7.368
0.28	6.91	-2.52	0.01	7.364
0.32	6.92	-2.52	0.01	7.374
0.36	6.92	-2.52	0.01	7.37
0.4	6.92	-2.52	0.01	7.378
0.44	6.92	-2.52	0.01	7.374
0.48	6.92	-2.52	0.01	7.38
0.52	6.92	-2.52	0.01	7.382
0.56	6.91	-2.52	0.01	7.38
0.6	6.91	-2.53	0.01	7.384
0.64	6.92	-2.53	0.01	7.392
0.69	6.92	-2.53	0.01	7.396
0.72	6.9	-2.53	0.01	7.386
0.76	6.9	-2.53	0.01	7.388
0.8	6.9	-2.53	0.01	7.39
0.84	6.9	-2.53	0.01	7.394
0.88	6.89	-2.53	0.01	7.39
0.92	6.88	-2.53	0.01	7.392
0.96	6.87	-2.52	0.01	7.382
1	6.86	-2.52	0.01	7.38
1.04	6.87	-2.53	0.01	7.39
1.09	6.88	-2.53	0.01	7.41
1.12	6.86	-2.53	0.01	7.394
1.17	6.87	-2.54	0.01	7.418
1.2	6.84	-2.53	0.01	7.396
1.24	6.83	-2.53	0.01	7.39
1.28	6.84	-2.53	0.01	7.402
1.32	6.82	-2.53	0.01	7.394
1.36	6.82	-2.53	0.01	7.396
1.4	6.8	-2.53	0.01	7.392
1.44	6.8	-2.53	0.01	7.4
1.48	6.79	-2.53	0.01	7.396
1.52	6.78	-2.53	0.01	7.394
1.56	6.76	-2.53	0.01	7.386
1.6	6.76	-2.53	0.01	7.39
1.64	6.75	-2.53	0.01	7.394
1.68	6.76	-2.54	0.01	7.414
1.71	6.72	-2.53	0.01	7.384
1.76	6.73	-2.53	0.01	7.4
1.79	6.71	-2.53	0.01	7.396
1.83	6.7	-2.53	0.01	7.392
1.87	6.69	-2.53	0.01	7.388
1.91	6.68	-2.53	0.01	7.396
1.95	6.67	-2.53	0.01	7.39
1.99	6.65	-2.53	0.01	7.39
2.03	6.66	-2.53	0.01	7.408
