#Array shape: (32, 1024, 5)
2.47	-5.96	-2.35	0.04	6.86
2.51	-5.94	-2.35	0.04	6.86
2.54	-5.92	-2.35	0.04	6.86
2.58	-5.91	-2.35	0.04	6.87
2.61	-5.89	-2.34	0.04	6.86
2.64	-5.88	-2.35	0.04	6.86
2.68	-5.87	-2.35	0.04	6.87
2.72	-5.86	-2.35	0.04	6.87
2.75	-5.84	-2.35	0.04	6.87
2.78	-5.83	-2.35	0.04	6.87
2.82	-5.80	-2.35	0.04	6.87
2.85	-5.79	-2.35	0.04	6.86
2.86	-5.73	-2.33	0.05	6.81
2.86	-5.65	-2.31	0.05	6.74
2.86	-5.56	-2.28	0.05	6.65
2.86	-5.49	-2.25	0.05	6.59
2.86	-5.41	-2.23	0.06	6.52
2.87	-5.36	-2.21	0.06	6.48
2.90	-5.34	-2.21	0.04	6.46
2.93	-5.32	-2.21	0.05	6.47
2.96	-5.30	-2.21	0.05	6.46
3.00	-5.29	-2.21	0.04	6.47
3.02	-5.26	-2.21	0.04	6.46
3.05	-5.24	-2.21	0.04	6.45
3.09	-5.24	-2.21	0.04	6.47
3.11	-5.21	-2.21	0.04	6.46
3.15	-5.20	-2.21	0.05	6.47
3.18	-5.18	-2.21	0.05	6.47
3.21	-5.16	-2.21	0.04	6.47
3.24	-5.15	-2.21	0.05	6.47
3.27	-5.13	-2.22	0.05	6.48
3.30	-5.11	-2.22	0.05	6.48
3.33	-5.09	-2.22	0.06	6.48
3.37	-5.09	-2.22	0.06	6.50
3.41	-5.09	-2.23	0.05	6.52
3.45	-5.08	-2.24	0.05	6.54
3.49	-5.08	-2.24	0.09	6.56
3.53	-5.07	-2.25	0.11	6.58
3.57	-5.07	-2.26	0.11	6.60
3.62	-5.07	-2.27	0.11	6.63
3.66	-5.07	-2.28	0.10	6.65
3.70	-5.07	-2.28	0.10	6.68
3.75	-5.07	-2.29	0.09	6.71
3.79	-5.06	-2.30	0.09	6.73
3.83	-5.05	-2.31	0.11	6.75
3.88	-5.05	-2.32	0.10	6.78
3.93	-5.06	-2.33	0.10	6.81
3.97	-5.05	-2.34	0.09	6.84
4.02	-5.05	-2.35	0.09	6.87
4.06	-5.05	-2.36	0.10	6.90
4.11	-5.05	-2.37	0.08	6.93
4.17	-5.06	-2.38	0.05	6.97
4.20	-5.04	-2.39	0.04	6.98
4.24	-5.02	-2.39	0.04	7.00
4.27	-5.00	-2.39	0.04	7.00
4.30	-4.98	-2.39	0.04	7.00
4.32	-4.95	-2.39	0.04	6.99
4.35	-4.92	-2.39	0.04	6.99
4.37	-4.89	-2.39	0.04	6.98
4.40	-4.86	-2.39	0.04	6.98
4.42	-4.82	-2.38	0.03	6.96
4.44	-4.80	-2.38	0.03	6.96
4.46	-4.76	-2.38	0.03	6.95
4.49	-4.74	-2.38	0.03	6.95
4.53	-4.72	-2.38	0.03	6.96
4.55	-4.69	-2.38	0.03	6.96
4.58	-4.66	-2.38	0.03	6.95
4.60	-4.63	-2.38	0.03	6.95
4.63	-4.60	-2.38	0.03	6.95
4.65	-4.58	-2.38	0.03	6.95
4.68	-4.55	-2.38	0.03	6.95
4.71	-4.53	-2.38	0.04	6.95
4.73	-4.50	-2.38	0.09	6.95
4.75	-4.46	-2.37	0.08	6.94
4.78	-4.44	-2.38	0.10	6.95
4.81	-4.41	-2.37	0.10	6.94
4.83	-4.38	-2.37	0.10	6.94
4.86	-4.35	-2.37	0.10	6.94
4.88	-4.32	-2.37	0.12	6.93
4.91	-4.30	-2.38	0.19	6.95
4.93	-4.26	-2.37	0.14	6.94
4.96	-4.24	-2.37	0.12	6.94
4.98	-4.21	-2.37	0.11	6.93
5.00	-4.18	-2.37	0.11	6.94
5.03	-4.15	-2.37	0.11	6.94
5.05	-4.12	-2.37	0.10	6.94
5.08	-4.09	-2.37	0.02	6.94
5.08	-4.05	-2.37	0.03	6.92
5.11	-4.02	-2.37	0.02	6.92
5.14	-4.00	-2.37	0.02	6.93
5.16	-3.97	-2.37	0.02	6.93
5.17	-3.93	-2.36	0.03	6.91
5.20	-3.90	-2.37	0.02	6.92
5.22	-3.87	-2.37	0.03	6.92
5.25	-3.84	-2.37	0.03	6.92
5.25	-3.80	-2.36	0.03	6.90
5.28	-3.78	-2.36	0.02	6.91
5.29	-3.73	-2.36	0.02	6.89
5.31	-3.71	-2.36	0.02	6.90
5.34	-3.68	-2.36	0.02	6.90
5.35	-3.64	-2.36	0.02	6.89
5.37	-3.61	-2.36	0.02	6.89
5.39	-3.58	-2.35	0.02	6.88
5.41	-3.55	-2.36	0.02	6.89
5.42	-3.51	-2.35	0.02	6.87
5.45	-3.48	-2.35	0.02	6.88
5.47	-3.45	-2.35	0.02	6.88
5.49	-3.42	-2.35	0.02	6.88
5.49	-3.38	-2.35	0.02	6.86
5.51	-3.34	-2.35	0.02	6.86
5.53	-3.31	-2.34	0.03	6.86
5.55	-3.28	-2.35	0.03	6.86
5.57	-3.25	-2.35	0.02	6.86
5.58	-3.21	-2.34	0.02	6.85
5.60	-3.18	-2.34	0.02	6.85
5.61	-3.14	-2.34	0.02	6.85
5.64	-3.12	-2.35	0.02	6.86
5.64	-3.07	-2.34	0.02	6.83
5.67	-3.05	-2.34	0.02	6.85
5.66	-3.00	-2.33	0.02	6.82
5.69	-2.97	-2.33	0.02	6.83
5.71	-2.94	-2.34	0.02	6.83
5.72	-2.90	-2.33	0.02	6.82
5.73	-2.87	-2.33	0.02	6.82
5.75	-2.84	-2.33	0.02	6.82
5.76	-2.80	-2.33	0.02	6.81
5.77	-2.76	-2.33	0.02	6.81
5.79	-2.73	-2.33	0.03	6.81
5.80	-2.69	-2.33	0.02	6.80
5.81	-2.66	-2.33	0.03	6.80
5.83	-2.63	-2.33	0.02	6.80
5.83	-2.59	-2.32	0.02	6.79
5.84	-2.55	-2.32	0.02	6.79
5.86	-2.52	-2.32	0.03	6.79
5.87	-2.48	-2.32	0.03	6.78
5.89	-2.45	-2.32	0.03	6.79
5.91	-2.42	-2.32	0.03	6.79
5.91	-2.38	-2.32	0.02	6.78
5.93	-2.35	-2.32	0.03	6.79
5.93	-2.31	-2.32	0.02	6.77
5.94	-2.27	-2.31	0.02	6.76
5.95	-2.24	-2.31	0.02	6.76
5.96	-2.20	-2.31	0.02	6.76
5.97	-2.17	-2.31	0.02	6.76
5.97	-2.13	-2.31	0.02	6.74
5.98	-2.09	-2.31	0.02	6.74
5.99	-2.06	-2.30	0.02	6.74
5.99	-2.02	-2.30	0.02	6.73
6.00	-1.98	-2.30	0.03	6.72
5.99	-1.94	-2.29	0.02	6.71
6.01	-1.91	-2.29	0.02	6.71
6.02	-1.87	-2.29	0.02	6.71
6.02	-1.84	-2.29	0.03	6.70
6.01	-1.79	-2.28	0.02	6.67
6.02	-1.76	-2.28	0.03	6.68
6.03	-1.72	-2.28	0.03	6.67
6.04	-1.69	-2.28	0.03	6.68
6.04	-1.65	-2.28	0.03	6.66
6.05	-1.62	-2.28	0.03	6.66
6.05	-1.58	-2.28	0.03	6.66
6.06	-1.54	-2.28	0.03	6.66
6.07	-1.51	-2.28	0.03	6.65
6.07	-1.47	-2.27	0.02	6.65
6.08	-1.44	-2.27	0.02	6.65
6.08	-1.40	-2.27	0.03	6.64
6.10	-1.37	-2.28	0.11	6.65
6.11	-1.33	-2.28	0.08	6.65
6.12	-1.30	-2.28	0.09	6.65
6.13	-1.26	-2.28	0.09	6.66
6.14	-1.23	-2.28	0.03	6.66
6.14	-1.19	-2.28	0.03	6.66
6.16	-1.16	-2.28	0.03	6.67
6.16	-1.12	-2.28	0.02	6.66
6.16	-1.08	-2.28	0.02	6.66
6.17	-1.05	-2.28	0.02	6.66
6.18	-1.01	-2.28	0.02	6.66
6.18	-0.98	-2.28	0.02	6.65
6.19	-0.94	-2.28	0.02	6.66
6.20	-0.91	-2.28	0.02	6.67
6.19	-0.87	-2.27	0.02	6.65
6.20	-0.83	-2.28	0.02	6.66
6.21	-0.80	-2.28	0.02	6.66
6.22	-0.76	-2.28	0.02	6.67
6.20	-0.72	-2.27	0.02	6.65
6.22	-0.69	-2.28	0.02	6.66
6.22	-0.65	-2.28	0.02	6.65
6.22	-0.62	-2.28	0.02	6.65
6.23	-0.58	-2.28	0.02	6.66
6.23	-0.54	-2.28	0.02	6.65
6.23	-0.51	-2.27	0.02	6.65
6.25	-0.47	-2.28	0.02	6.67
6.24	-0.44	-2.28	0.02	6.66
6.25	-0.40	-2.28	0.01	6.66
6.25	-0.36	-2.28	0.02	6.66
6.24	-0.33	-2.28	0.02	6.65
6.24	-0.29	-2.27	0.02	6.65
6.24	-0.25	-2.27	0.02	6.64
6.24	-0.22	-2.27	0.02	6.64
6.24	-0.18	-2.27	0.02	6.64
6.24	-0.15	-2.27	0.02	6.64
6.24	-0.11	-2.27	0.02	6.64
6.24	-0.07	-2.27	0.02	6.64
6.23	-0.04	-2.27	0.02	6.63
6.24	-0.00	-2.27	0.02	6.64
6.25	0.03	-2.27	0.02	6.65
6.23	0.07	-2.27	0.02	6.63
6.25	0.11	-2.28	0.02	6.66
6.23	0.14	-2.27	0.02	6.63
6.25	0.18	-2.27	0.02	6.65
6.23	0.22	-2.27	0.02	6.63
6.24	0.25	-2.27	0.02	6.65
6.23	0.29	-2.27	0.02	6.64
6.23	0.32	-2.27	0.02	6.63
6.23	0.36	-2.27	0.02	6.64
6.22	0.40	-2.27	0.02	6.63
6.23	0.43	-2.27	0.02	6.65
6.23	0.47	-2.27	0.02	6.65
6.22	0.50	-2.27	0.01	6.64
6.22	0.54	-2.27	0.02	6.64
6.21	0.57	-2.27	0.01	6.63
6.22	0.61	-2.27	0.02	6.65
6.20	0.65	-2.27	0.02	6.64
6.20	0.68	-2.27	0.02	6.64
6.18	0.72	-2.27	0.02	6.63
6.20	0.76	-2.27	0.02	6.64
6.18	0.79	-2.27	0.02	6.63
6.18	0.83	-2.27	0.02	6.63
6.17	0.86	-2.27	0.01	6.63
6.15	0.90	-2.26	0.02	6.61
6.15	0.93	-2.26	0.02	6.62
6.15	0.97	-2.27	0.01	6.62
6.14	1.00	-2.26	0.02	6.62
6.12	1.04	-2.26	0.02	6.61
6.11	1.07	-2.26	0.01	6.60
6.11	1.11	-2.26	0.02	6.61
6.10	1.14	-2.26	0.02	6.60
6.07	1.17	-2.25	0.02	6.58
6.08	1.21	-2.26	0.02	6.60
6.06	1.25	-2.25	0.01	6.59
6.05	1.28	-2.25	0.02	6.58
6.03	1.31	-2.25	0.02	6.57
6.03	1.35	-2.25	0.02	6.58
6.02	1.38	-2.25	0.03	6.57
6.01	1.42	-2.25	0.03	6.57
5.99	1.45	-2.24	0.03	6.56
5.99	1.49	-2.25	0.03	6.56
5.96	1.52	-2.24	0.03	6.55
5.97	1.55	-2.25	0.04	6.57
5.94	1.58	-2.24	0.08	6.54
5.93	1.62	-2.24	0.06	6.54
5.92	1.65	-2.24	0.06	6.54
5.92	1.69	-2.24	0.04	6.55
5.92	1.73	-2.24	0.04	6.56
5.91	1.76	-2.24	0.04	6.56
5.92	1.80	-2.25	0.04	6.58
5.90	1.83	-2.25	0.02	6.57
5.89	1.87	-2.25	0.02	6.57
5.89	1.90	-2.25	0.02	6.59
5.88	1.94	-2.25	0.02	6.59
5.88	1.98	-2.26	0.02	6.60
5.88	2.01	-2.26	0.02	6.61
5.87	2.05	-2.26	0.02	6.61
5.87	2.09	-2.27	0.02	6.63
5.86	2.12	-2.27	0.01	6.63
5.85	2.16	-2.27	0.01	6.64
5.84	2.19	-2.27	0.01	6.64
5.81	2.22	-2.27	0.01	6.62
5.78	2.25	-2.26	0.02	6.60
5.77	2.28	-2.26	0.02	6.61
5.76	2.32	-2.26	0.02	6.61
5.76	2.35	-2.26	0.02	6.62
5.74	2.39	-2.26	0.02	6.62
5.74	2.43	-2.27	0.02	6.63
5.72	2.46	-2.27	0.02	6.63
5.72	2.50	-2.27	0.01	6.64
5.69	2.52	-2.27	0.01	6.62
5.68	2.56	-2.27	0.02	6.63
5.65	2.58	-2.26	0.02	6.61
5.63	2.61	-2.26	0.02	6.60
5.61	2.64	-2.26	0.02	6.59
5.60	2.68	-2.26	0.02	6.61
5.57	2.71	-2.26	0.02	6.59
5.57	2.74	-2.26	0.02	6.60
5.56	2.78	-2.26	0.02	6.62
5.52	2.80	-2.25	0.02	6.59
5.51	2.84	-2.26	0.02	6.60
5.50	2.87	-2.26	0.02	6.60
5.48	2.90	-2.26	0.02	6.59
5.46	2.93	-2.26	0.02	6.60
5.44	2.96	-2.26	0.02	6.60
5.44	3.00	-2.26	0.02	6.62
5.42	3.03	-2.26	0.02	6.61
5.40	3.06	-2.26	0.01	6.60
5.38	3.09	-2.26	0.02	6.61
5.35	3.12	-2.25	0.02	6.59
5.33	3.15	-2.25	0.02	6.59
5.32	3.18	-2.26	0.02	6.60
5.30	3.21	-2.26	0.02	6.60
5.29	3.25	-2.26	0.02	6.60
5.27	3.28	-2.26	0.02	6.61
5.26	3.31	-2.26	0.02	6.62
5.23	3.34	-2.26	0.02	6.60
5.22	3.37	-2.26	0.02	6.62
5.21	3.41	-2.26	0.02	6.62
5.18	3.44	-2.26	0.02	6.62
5.15	3.46	-2.26	0.02	6.60
5.14	3.50	-2.26	0.02	6.62
5.13	3.53	-2.27	0.02	6.63
5.11	3.56	-2.27	0.01	6.63
5.08	3.58	-2.26	0.01	6.61
5.06	3.62	-2.26	0.01	6.62
5.04	3.64	-2.26	0.02	6.61
5.02	3.68	-2.27	0.01	6.62
5.01	3.71	-2.27	0.02	6.63
4.98	3.74	-2.27	0.01	6.63
4.97	3.77	-2.27	0.02	6.63
4.93	3.79	-2.26	0.02	6.62
4.92	3.83	-2.27	0.02	6.64
4.90	3.85	-2.27	0.02	6.63
4.87	3.88	-2.27	0.02	6.62
4.85	3.91	-2.27	0.02	6.63
4.83	3.94	-2.27	0.02	6.64
4.81	3.97	-2.27	0.02	6.64
4.79	4.00	-2.27	0.02	6.64
4.76	4.02	-2.27	0.02	6.63
4.73	4.05	-2.27	0.02	6.63
4.71	4.08	-2.27	0.02	6.63
4.69	4.10	-2.27	0.02	6.63
4.65	4.12	-2.26	0.02	6.61
4.65	4.16	-2.27	0.02	6.64
4.61	4.18	-2.26	0.02	6.62
4.58	4.19	-2.26	0.02	6.61
4.55	4.22	-2.26	0.02	6.61
4.52	4.24	-2.26	0.02	6.60
4.49	4.27	-2.26	0.02	6.59
4.47	4.29	-2.26	0.02	6.60
4.45	4.32	-2.26	0.03	6.60
4.43	4.35	-2.26	0.03	6.61
4.39	4.37	-2.25	0.03	6.59
4.36	4.39	-2.25	0.03	6.59
4.34	4.41	-2.25	0.03	6.58
4.31	4.44	-2.25	0.03	6.59
4.29	4.47	-2.25	0.03	6.59
4.26	4.49	-2.25	0.03	6.59
4.24	4.52	-2.25	0.04	6.59
4.21	4.54	-2.25	0.04	6.58
4.18	4.56	-2.25	0.04	6.59
4.15	4.59	-2.25	0.04	6.59
4.12	4.61	-2.25	0.04	6.58
4.11	4.64	-2.26	0.04	6.60
4.07	4.65	-2.25	0.03	6.58
4.04	4.67	-2.25	0.03	6.57
4.03	4.72	-2.26	0.04	6.60
4.00	4.74	-2.26	0.04	6.60
3.96	4.75	-2.25	0.04	6.58
3.94	4.77	-2.25	0.04	6.59
3.90	4.78	-2.25	0.03	6.56
3.87	4.81	-2.25	0.03	6.57
3.84	4.82	-2.24	0.03	6.56
3.80	4.84	-2.24	0.03	6.55
3.77	4.86	-2.24	0.03	6.55
3.74	4.87	-2.24	0.03	6.54
3.71	4.89	-2.23	0.03	6.53
3.69	4.92	-2.24	0.03	6.55
3.67	4.96	-2.25	0.04	6.57
3.64	4.98	-2.25	0.04	6.57
3.61	5.00	-2.24	0.04	6.56
3.58	5.02	-2.24	0.04	6.56
3.55	5.04	-2.24	0.04	6.56
3.52	5.06	-2.24	0.04	6.56
3.49	5.07	-2.24	0.04	6.55
3.45	5.08	-2.23	0.03	6.53
3.43	5.10	-2.24	0.03	6.54
3.38	5.11	-2.23	0.03	6.52
3.35	5.13	-2.23	0.03	6.52
3.33	5.16	-2.24	0.04	6.54
3.30	5.17	-2.23	0.03	6.52
3.28	5.20	-2.24	0.04	6.54
3.24	5.22	-2.24	0.04	6.54
3.21	5.24	-2.24	0.04	6.54
3.17	5.24	-2.23	0.04	6.52
3.14	5.26	-2.23	0.04	6.52
3.10	5.26	-2.22	0.03	6.50
3.07	5.28	-2.22	0.03	6.50
3.04	5.29	-2.22	0.03	6.50
3.02	5.33	-2.23	0.04	6.52
2.99	5.34	-2.23	0.04	6.51
2.95	5.35	-2.22	0.04	6.50
2.92	5.37	-2.22	0.04	6.50
2.89	5.39	-2.23	0.04	6.51
2.86	5.40	-2.23	0.04	6.51
2.83	5.42	-2.23	0.04	6.51
2.79	5.43	-2.22	0.04	6.50
2.75	5.43	-2.22	0.04	6.48
2.73	5.46	-2.22	0.04	6.50
2.70	5.48	-2.22	0.04	6.50
2.67	5.50	-2.22	0.04	6.50
2.64	5.51	-2.22	0.04	6.50
2.60	5.53	-2.22	0.04	6.50
2.57	5.54	-2.22	0.04	6.50
2.54	5.56	-2.22	0.04	6.50
2.51	5.57	-2.22	0.04	6.50
2.48	5.59	-2.23	0.04	6.51
2.45	5.61	-2.23	0.04	6.51
2.41	5.62	-2.23	0.04	6.51
2.38	5.64	-2.23	0.04	6.51
2.35	5.65	-2.23	0.04	6.51
2.32	5.66	-2.23	0.04	6.51
2.28	5.68	-2.23	0.04	6.51
2.25	5.70	-2.23	0.04	6.52
2.22	5.70	-2.23	0.04	6.51
2.19	5.72	-2.23	0.04	6.52
2.15	5.73	-2.23	0.04	6.52
2.12	5.75	-2.23	0.04	6.52
2.09	5.76	-2.23	0.04	6.52
2.05	5.76	-2.22	0.04	6.50
2.02	5.78	-2.23	0.04	6.52
1.98	5.79	-2.23	0.04	6.52
1.95	5.79	-2.23	0.04	6.51
1.92	5.82	-2.23	0.04	6.53
1.88	5.81	-2.22	0.04	6.50
1.85	5.83	-2.23	0.04	6.51
1.81	5.84	-2.22	0.04	6.50
1.78	5.86	-2.23	0.04	6.52
1.75	5.86	-2.23	0.04	6.51
1.71	5.88	-2.23	0.04	6.52
1.68	5.89	-2.23	0.04	6.52
1.65	5.91	-2.23	0.04	6.53
1.62	5.93	-2.24	0.04	6.54
1.58	5.93	-2.23	0.04	6.53
1.55	5.94	-2.23	0.04	6.53
1.51	5.95	-2.23	0.04	6.53
1.48	5.96	-2.23	0.04	6.53
1.44	5.97	-2.23	0.04	6.53
1.41	5.97	-2.23	0.04	6.53
1.37	5.98	-2.23	0.04	6.53
1.34	6.01	-2.24	0.04	6.55
1.31	6.01	-2.24	0.04	6.54
1.27	6.01	-2.24	0.04	6.54
1.24	6.02	-2.24	0.04	6.54
1.20	6.04	-2.24	0.04	6.55
1.16	6.03	-2.24	0.04	6.54
1.13	6.03	-2.23	0.04	6.53
1.09	6.04	-2.23	0.04	6.53
1.06	6.05	-2.24	0.04	6.54
1.02	6.05	-2.23	0.04	6.53
0.99	6.07	-2.24	0.04	6.55
0.96	6.09	-2.24	0.04	6.56
0.92	6.07	-2.23	0.04	6.53
0.88	6.07	-2.23	0.04	6.53
0.85	6.08	-2.23	0.04	6.53
0.81	6.07	-2.23	0.04	6.52
0.78	6.08	-2.23	0.04	6.52
0.74	6.07	-2.23	0.04	6.51
0.70	6.08	-2.23	0.04	6.51
0.67	6.09	-2.23	0.04	6.52
0.64	6.09	-2.23	0.04	6.52
0.60	6.11	-2.23	0.04	6.53
0.56	6.10	-2.23	0.04	6.52
0.53	6.12	-2.24	0.04	6.54
0.49	6.13	-2.24	0.04	6.54
0.46	6.12	-2.23	0.04	6.53
0.42	6.12	-2.23	0.04	6.52
0.39	6.12	-2.23	0.04	6.53
0.35	6.12	-2.23	0.04	6.52
0.32	6.13	-2.23	0.04	6.53
0.28	6.12	-2.23	0.04	6.52
0.25	6.12	-2.23	0.04	6.52
0.21	6.13	-2.23	0.04	6.53
0.17	6.13	-2.23	0.04	6.53
0.14	6.13	-2.23	0.04	6.53
0.10	6.14	-2.23	0.04	6.53
0.07	6.13	-2.23	0.04	6.53
0.03	6.14	-2.23	0.04	6.53
-0.00	6.14	-2.23	0.04	6.53
-0.04	6.14	-2.23	0.04	6.53
-0.07	6.13	-2.23	0.04	6.53
-0.11	6.13	-2.23	0.04	6.53
-0.15	6.13	-2.23	0.04	6.53
-0.18	6.12	-2.23	0.04	6.52
-0.22	6.12	-2.23	0.04	6.52
-0.25	6.14	-2.24	0.04	6.54
-0.29	6.12	-2.23	0.04	6.52
-0.32	6.12	-2.23	0.04	6.52
-0.36	6.12	-2.23	0.04	6.53
-0.39	6.12	-2.23	0.04	6.52
-0.43	6.12	-2.23	0.04	6.53
-0.47	6.12	-2.23	0.04	6.53
-0.50	6.12	-2.23	0.04	6.53
-0.54	6.11	-2.23	0.04	6.53
-0.57	6.11	-2.23	0.04	6.53
-0.61	6.11	-2.23	0.04	6.53
-0.64	6.10	-2.23	0.04	6.52
-0.68	6.10	-2.23	0.04	6.53
-0.71	6.09	-2.23	0.04	6.53
-0.75	6.09	-2.23	0.04	6.53
-0.78	6.09	-2.23	0.04	6.53
-0.82	6.09	-2.24	0.04	6.54
-0.85	6.07	-2.23	0.04	6.52
-0.89	6.07	-2.23	0.04	6.53
-0.92	6.05	-2.23	0.04	6.52
-0.96	6.04	-2.23	0.04	6.51
-0.99	6.04	-2.23	0.04	6.51
-1.03	6.03	-2.23	0.04	6.51
-1.06	6.02	-2.22	0.04	6.50
-1.10	6.01	-2.22	0.04	6.50
-1.13	6.00	-2.22	0.04	6.49
-1.16	5.99	-2.22	0.04	6.50
-1.20	5.98	-2.22	0.04	6.49
-1.23	5.96	-2.22	0.04	6.48
-1.26	5.95	-2.21	0.04	6.47
-1.30	5.95	-2.22	0.04	6.48
-1.33	5.94	-2.21	0.04	6.48
-1.37	5.93	-2.21	0.04	6.47
-1.40	5.92	-2.21	0.04	6.47
-1.43	5.90	-2.21	0.04	6.47
-1.47	5.90	-2.21	0.04	6.47
-1.50	5.89	-2.21	0.04	6.47
-1.54	5.88	-2.21	0.04	6.47
-1.57	5.87	-2.21	0.04	6.47
-1.61	5.86	-2.21	0.04	6.47
-1.64	5.85	-2.21	0.04	6.47
-1.67	5.84	-2.21	0.04	6.46
-1.70	5.82	-2.21	0.04	6.45
-1.74	5.81	-2.21	0.04	6.45
-1.77	5.80	-2.21	0.04	6.45
-1.80	5.78	-2.21	0.04	6.45
-1.84	5.78	-2.21	0.04	6.45
-1.87	5.76	-2.21	0.04	6.45
-1.90	5.75	-2.20	0.04	6.45
-1.94	5.74	-2.20	0.04	6.45
-1.97	5.73	-2.20	0.04	6.44
-2.00	5.72	-2.20	0.04	6.44
-2.03	5.69	-2.20	0.04	6.43
-2.07	5.69	-2.20	0.04	6.44
-2.10	5.67	-2.20	0.04	6.44
-2.13	5.66	-2.20	0.04	6.43
-2.16	5.64	-2.20	0.04	6.43
-2.19	5.63	-2.20	0.04	6.43
-2.23	5.62	-2.20	0.04	6.43
-2.26	5.60	-2.20	0.04	6.43
-2.29	5.58	-2.20	0.04	6.42
-2.32	5.57	-2.20	0.04	6.42
-2.36	5.56	-2.20	0.04	6.43
-2.37	5.51	-2.18	0.03	6.39
-2.41	5.52	-2.19	0.04	6.41
-2.45	5.50	-2.19	0.04	6.41
-2.48	5.49	-2.19	0.04	6.41
-2.51	5.48	-2.19	0.04	6.41
-2.54	5.46	-2.19	0.04	6.41
-2.58	5.45	-2.19	0.04	6.42
-2.61	5.44	-2.19	0.04	6.42
-2.64	5.43	-2.20	0.04	6.42
-2.68	5.42	-2.20	0.04	6.43
-2.71	5.40	-2.20	0.04	6.43
-2.73	5.38	-2.20	0.04	6.42
-2.77	5.36	-2.20	0.04	6.42
-2.80	5.35	-2.20	0.04	6.43
-2.83	5.33	-2.20	0.04	6.42
-2.86	5.32	-2.20	0.04	6.42
-2.89	5.30	-2.20	0.04	6.43
-2.92	5.29	-2.20	0.04	6.43
-2.95	5.26	-2.20	0.04	6.42
-2.99	5.25	-2.20	0.04	6.43
-3.02	5.24	-2.20	0.04	6.43
-3.04	5.21	-2.20	0.04	6.42
-3.07	5.19	-2.20	0.04	6.42
-3.10	5.18	-2.20	0.04	6.42
-3.14	5.16	-2.20	0.04	6.43
-3.16	5.14	-2.20	0.04	6.42
-3.20	5.13	-2.20	0.04	6.43
-3.22	5.10	-2.20	0.04	6.42
-3.25	5.08	-2.20	0.04	6.42
-3.28	5.06	-2.20	0.04	6.42
-3.31	5.04	-2.20	0.04	6.42
-3.34	5.02	-2.20	0.04	6.42
-3.37	5.00	-2.20	0.04	6.42
-3.40	4.99	-2.20	0.04	6.42
-3.42	4.96	-2.19	0.04	6.42
-3.45	4.94	-2.19	0.04	6.41
-3.47	4.91	-2.19	0.04	6.40
-3.51	4.90	-2.19	0.04	6.41
-3.53	4.87	-2.19	0.04	6.41
-3.56	4.85	-2.19	0.04	6.40
-3.58	4.83	-2.19	0.04	6.40
-3.61	4.80	-2.19	0.04	6.39
-3.63	4.77	-2.18	0.03	6.38
-3.65	4.74	-2.18	0.03	6.36
-3.68	4.72	-2.18	0.03	6.36
-3.70	4.69	-2.17	0.03	6.36
-3.72	4.67	-2.17	0.03	6.35
-3.75	4.64	-2.17	0.03	6.35
-3.77	4.62	-2.17	0.03	6.35
-3.79	4.59	-2.17	0.03	6.34
-3.82	4.57	-2.17	0.03	6.34
-3.86	4.56	-2.17	0.04	6.35
-3.88	4.53	-2.17	0.04	6.35
-3.91	4.51	-2.17	0.04	6.35
-3.92	4.48	-2.17	0.04	6.33
-3.96	4.46	-2.17	0.04	6.34
-3.97	4.42	-2.16	0.03	6.32
-3.99	4.40	-2.16	0.03	6.32
-4.02	4.38	-2.16	0.03	6.32
-4.04	4.34	-2.16	0.03	6.31
-4.07	4.33	-2.16	0.03	6.32
-4.09	4.30	-2.16	0.03	6.31
-4.12	4.28	-2.16	0.03	6.32
-4.14	4.25	-2.16	0.02	6.31
-4.16	4.22	-2.16	0.03	6.31
-4.19	4.20	-2.16	0.03	6.31
-4.20	4.17	-2.16	0.03	6.30
-4.23	4.15	-2.16	0.02	6.30
-4.25	4.12	-2.16	0.02	6.30
-4.27	4.09	-2.15	0.02	6.29
-4.30	4.07	-2.16	0.02	6.30
-4.32	4.05	-2.16	0.01	6.30
-4.34	4.02	-2.15	0.03	6.30
-4.36	3.99	-2.15	0.02	6.29
-4.39	3.97	-2.16	0.02	6.30
-4.41	3.94	-2.15	0.02	6.30
-4.43	3.91	-2.15	0.02	6.28
-4.44	3.88	-2.15	0.02	6.28
-4.47	3.86	-2.15	0.02	6.28
-4.48	3.82	-2.14	0.02	6.27
-4.51	3.80	-2.15	0.02	6.28
-4.53	3.77	-2.15	0.02	6.27
-4.55	3.74	-2.14	0.02	6.27
-4.57	3.71	-2.14	0.02	6.26
-4.59	3.69	-2.14	0.02	6.27
-4.61	3.66	-2.14	0.02	6.27
-4.62	3.63	-2.14	0.02	6.25
-4.66	3.61	-2.14	0.01	6.27
-4.66	3.57	-2.14	0.01	6.25
-4.68	3.54	-2.14	0.02	6.25
-4.70	3.52	-2.14	0.02	6.25
-4.71	3.48	-2.13	0.02	6.24
-4.75	3.47	-2.14	0.02	6.25
-4.75	3.43	-2.13	0.02	6.23
-4.78	3.40	-2.13	0.02	6.24
-4.80	3.38	-2.14	0.02	6.24
-4.81	3.34	-2.13	0.02	6.23
-4.81	3.30	-2.13	0.02	6.21
-4.83	3.28	-2.13	0.02	6.21
-4.85	3.25	-2.12	0.02	6.21
-4.87	3.22	-2.13	0.02	6.22
-4.89	3.19	-2.13	0.02	6.21
-4.91	3.16	-2.13	0.02	6.21
