#Array shape: (32, 1024, 5)
5.71	-2.44	-2.26	0.08	6.61
5.72	-2.40	-2.26	0.09	6.60
5.73	-2.37	-2.26	0.09	6.59
5.74	-2.33	-2.26	0.10	6.60
5.74	-2.30	-2.25	0.09	6.58
5.76	-2.26	-2.25	0.09	6.58
5.77	-2.23	-2.25	0.10	6.58
5.77	-2.19	-2.25	0.09	6.57
5.78	-2.16	-2.25	0.08	6.57
5.79	-2.12	-2.25	0.09	6.57
5.79	-2.09	-2.24	0.02	6.55
5.81	-2.05	-2.24	0.03	6.56
5.80	-2.01	-2.23	0.02	6.53
5.82	-1.98	-2.24	0.02	6.54
5.82	-1.94	-2.23	0.02	6.53
5.82	-1.91	-2.23	0.02	6.52
5.84	-1.87	-2.23	0.02	6.53
5.83	-1.84	-2.23	0.02	6.51
5.85	-1.80	-2.23	0.02	6.51
5.85	-1.77	-2.23	0.02	6.51
5.86	-1.73	-2.22	0.03	6.50
5.87	-1.70	-2.23	0.03	6.51
5.88	-1.66	-2.22	0.03	6.50
5.88	-1.63	-2.22	0.03	6.50
5.89	-1.60	-2.22	0.03	6.50
5.90	-1.56	-2.22	0.03	6.49
5.90	-1.52	-2.22	0.03	6.48
5.92	-1.49	-2.22	0.09	6.50
5.92	-1.45	-2.22	0.08	6.49
5.93	-1.42	-2.22	0.10	6.49
5.94	-1.39	-2.22	0.09	6.49
5.96	-1.36	-2.23	0.06	6.51
5.97	-1.32	-2.22	0.09	6.50
5.97	-1.29	-2.22	0.09	6.50
5.98	-1.25	-2.22	0.10	6.50
5.99	-1.22	-2.23	0.10	6.51
6.00	-1.18	-2.23	0.10	6.51
6.01	-1.15	-2.23	0.10	6.51
6.02	-1.11	-2.23	0.10	6.51
6.03	-1.08	-2.23	0.02	6.52
6.02	-1.04	-2.23	0.02	6.51
6.03	-1.01	-2.22	0.02	6.50
6.04	-0.97	-2.23	0.03	6.51
6.06	-0.94	-2.23	0.02	6.52
6.05	-0.90	-2.23	0.02	6.51
6.07	-0.87	-2.23	0.02	6.52
6.07	-0.83	-2.23	0.02	6.52
6.07	-0.80	-2.23	0.02	6.52
6.06	-0.76	-2.22	0.02	6.50
6.07	-0.73	-2.23	0.02	6.51
6.08	-0.69	-2.23	0.02	6.52
6.08	-0.66	-2.22	0.02	6.50
6.09	-0.62	-2.23	0.02	6.51
6.11	-0.59	-2.23	0.02	6.53
6.10	-0.55	-2.23	0.02	6.51
6.09	-0.52	-2.23	0.03	6.51
6.12	-0.48	-2.23	0.10	6.53
6.11	-0.45	-2.23	0.06	6.52
6.11	-0.41	-2.23	0.07	6.51
6.11	-0.37	-2.23	0.09	6.51
6.11	-0.34	-2.23	0.10	6.52
6.11	-0.30	-2.23	0.09	6.51
6.11	-0.27	-2.23	0.09	6.51
6.11	-0.23	-2.23	0.10	6.51
6.11	-0.20	-2.23	0.09	6.51
6.11	-0.16	-2.23	0.10	6.51
6.11	-0.13	-2.23	0.09	6.51
6.12	-0.09	-2.23	0.10	6.51
6.12	-0.06	-2.23	0.02	6.51
6.11	-0.02	-2.22	0.02	6.50
6.12	0.01	-2.23	0.02	6.51
6.12	0.05	-2.23	0.02	6.52
6.12	0.09	-2.23	0.02	6.51
6.12	0.12	-2.23	0.02	6.52
6.12	0.16	-2.23	0.02	6.52
6.12	0.19	-2.23	0.01	6.51
6.12	0.23	-2.23	0.02	6.51
6.10	0.26	-2.22	0.02	6.50
6.10	0.30	-2.22	0.02	6.50
6.10	0.33	-2.23	0.02	6.51
6.10	0.37	-2.22	0.02	6.50
6.11	0.40	-2.23	0.02	6.52
6.08	0.44	-2.22	0.02	6.49
6.08	0.47	-2.22	0.02	6.49
6.10	0.51	-2.23	0.11	6.51
6.09	0.54	-2.22	0.08	6.50
6.08	0.58	-2.22	0.10	6.50
6.07	0.61	-2.22	0.10	6.50
6.07	0.65	-2.22	0.10	6.50
6.07	0.68	-2.22	0.10	6.50
6.06	0.72	-2.22	0.10	6.49
6.05	0.75	-2.22	0.08	6.49
6.05	0.79	-2.22	0.10	6.49
6.04	0.83	-2.22	0.08	6.49
6.04	0.86	-2.22	0.09	6.49
6.04	0.90	-2.22	0.10	6.50
6.03	0.93	-2.22	0.03	6.49
6.03	0.97	-2.22	0.02	6.49
6.01	1.00	-2.22	0.02	6.48
6.01	1.03	-2.22	0.02	6.49
5.99	1.07	-2.22	0.02	6.48
6.00	1.10	-2.22	0.02	6.49
5.97	1.14	-2.21	0.02	6.47
5.96	1.17	-2.21	0.02	6.47
5.96	1.20	-2.21	0.02	6.47
5.95	1.24	-2.21	0.02	6.46
5.94	1.27	-2.21	0.02	6.46
5.93	1.31	-2.21	0.02	6.46
5.92	1.34	-2.21	0.02	6.46
5.92	1.38	-2.21	0.03	6.46
5.91	1.41	-2.21	0.03	6.47
5.91	1.45	-2.21	0.03	6.47
5.90	1.48	-2.21	0.08	6.47
5.89	1.51	-2.21	0.08	6.47
5.88	1.55	-2.21	0.10	6.47
5.87	1.58	-2.21	0.09	6.47
5.86	1.62	-2.21	0.10	6.47
5.86	1.65	-2.21	0.10	6.47
5.84	1.68	-2.21	0.09	6.47
5.83	1.72	-2.21	0.04	6.47
5.81	1.75	-2.21	0.03	6.46
5.81	1.78	-2.21	0.03	6.47
5.81	1.82	-2.22	0.05	6.48
5.81	1.86	-2.22	0.07	6.49
5.81	1.90	-2.23	0.10	6.51
5.79	1.93	-2.22	0.02	6.49
5.78	1.96	-2.22	0.02	6.50
5.79	2.00	-2.23	0.02	6.51
5.78	2.04	-2.23	0.02	6.52
5.78	2.07	-2.24	0.01	6.54
5.76	2.10	-2.23	0.02	6.52
5.75	2.14	-2.23	0.02	6.53
5.72	2.17	-2.23	0.02	6.51
5.73	2.21	-2.23	0.02	6.53
5.71	2.24	-2.23	0.02	6.53
5.70	2.27	-2.23	0.02	6.53
5.69	2.31	-2.23	0.02	6.53
5.69	2.34	-2.24	0.02	6.54
5.67	2.37	-2.24	0.02	6.54
5.63	2.40	-2.23	0.02	6.51
5.62	2.43	-2.23	0.02	6.52
5.61	2.47	-2.23	0.02	6.52
5.59	2.49	-2.23	0.02	6.51
5.58	2.53	-2.23	0.08	6.52
5.56	2.56	-2.23	0.06	6.52
5.54	2.59	-2.23	0.07	6.51
5.53	2.62	-2.23	0.08	6.51
5.52	2.66	-2.23	0.09	6.52
5.50	2.69	-2.23	0.08	6.52
5.48	2.72	-2.23	0.09	6.51
5.47	2.75	-2.23	0.10	6.52
5.45	2.78	-2.23	0.09	6.51
5.44	2.81	-2.23	0.09	6.52
5.42	2.85	-2.23	0.09	6.52
5.40	2.88	-2.23	0.09	6.51
5.39	2.91	-2.23	0.08	6.52
5.37	2.94	-2.23	0.02	6.51
5.34	2.96	-2.22	0.02	6.50
5.34	3.01	-2.23	0.02	6.52
5.32	3.03	-2.23	0.02	6.52
5.30	3.06	-2.23	0.02	6.52
5.28	3.09	-2.23	0.02	6.51
5.26	3.12	-2.22	0.02	6.50
5.24	3.15	-2.23	0.02	6.51
5.23	3.19	-2.23	0.02	6.52
5.21	3.21	-2.23	0.02	6.51
5.20	3.25	-2.23	0.02	6.53
5.17	3.28	-2.23	0.02	6.52
5.15	3.30	-2.23	0.02	6.51
5.14	3.34	-2.23	0.02	6.52
5.13	3.37	-2.23	0.02	6.53
5.10	3.40	-2.23	0.02	6.52
5.07	3.42	-2.23	0.02	6.51
5.07	3.46	-2.23	0.02	6.53
5.04	3.49	-2.23	0.02	6.52
5.02	3.51	-2.23	0.02	6.52
5.01	3.55	-2.23	0.02	6.53
4.98	3.57	-2.23	0.02	6.52
4.95	3.60	-2.23	0.02	6.52
4.94	3.64	-2.23	0.02	6.53
4.92	3.66	-2.23	0.02	6.53
4.90	3.69	-2.23	0.02	6.53
4.88	3.72	-2.23	0.02	6.53
4.86	3.75	-2.24	0.02	6.54
4.83	3.78	-2.23	0.02	6.53
4.82	3.81	-2.23	0.02	6.53
4.79	3.83	-2.23	0.02	6.53
4.77	3.86	-2.23	0.02	6.53
4.76	3.90	-2.24	0.02	6.54
4.73	3.92	-2.24	0.02	6.54
4.71	3.95	-2.24	0.02	6.55
4.70	3.99	-2.24	0.02	6.56
4.65	3.99	-2.23	0.02	6.53
4.64	4.03	-2.24	0.02	6.54
4.61	4.05	-2.23	0.02	6.53
4.58	4.08	-2.23	0.02	6.53
4.56	4.11	-2.24	0.02	6.54
4.54	4.13	-2.23	0.02	6.53
4.52	4.16	-2.23	0.02	6.53
4.48	4.18	-2.23	0.02	6.52
4.46	4.21	-2.23	0.02	6.52
4.43	4.23	-2.23	0.02	6.52
4.41	4.25	-2.23	0.02	6.52
4.39	4.28	-2.23	0.02	6.53
4.35	4.30	-2.23	0.02	6.51
4.33	4.33	-2.23	0.03	6.52
4.30	4.35	-2.23	0.03	6.51
4.28	4.38	-2.23	0.03	6.51
4.25	4.40	-2.23	0.03	6.51
4.23	4.43	-2.23	0.03	6.52
4.21	4.46	-2.23	0.03	6.52
4.17	4.47	-2.23	0.03	6.51
4.16	4.50	-2.23	0.04	6.52
4.13	4.53	-2.23	0.09	6.53
4.09	4.54	-2.23	0.06	6.51
4.07	4.57	-2.23	0.09	6.51
4.04	4.59	-2.23	0.09	6.51
4.02	4.62	-2.23	0.10	6.52
3.99	4.64	-2.23	0.09	6.52
3.97	4.67	-2.23	0.10	6.52
3.94	4.69	-2.23	0.09	6.52
3.91	4.71	-2.23	0.09	6.51
3.88	4.73	-2.23	0.10	6.51
3.85	4.75	-2.23	0.10	6.51
3.82	4.77	-2.23	0.10	6.51
3.79	4.79	-2.22	0.10	6.50
3.76	4.81	-2.22	0.10	6.50
3.74	4.83	-2.22	0.09	6.50
3.71	4.86	-2.22	0.09	6.50
3.69	4.89	-2.23	0.08	6.52
3.67	4.92	-2.23	0.04	6.53
3.65	4.95	-2.24	0.04	6.54
3.63	4.98	-2.24	0.04	6.56
3.60	5.01	-2.24	0.04	6.56
3.57	5.03	-2.24	0.04	6.56
3.55	5.05	-2.25	0.04	6.57
3.52	5.07	-2.25	0.04	6.57
3.48	5.09	-2.25	0.04	6.56
3.46	5.11	-2.25	0.04	6.57
3.43	5.13	-2.25	0.04	6.56
3.40	5.15	-2.25	0.04	6.56
3.36	5.17	-2.24	0.04	6.56
3.33	5.18	-2.24	0.04	6.55
3.32	5.22	-2.25	0.04	6.58
3.27	5.22	-2.24	0.04	6.56
3.24	5.24	-2.24	0.04	6.55
3.21	5.25	-2.24	0.04	6.55
3.18	5.27	-2.24	0.04	6.55
3.14	5.28	-2.24	0.04	6.54
3.11	5.30	-2.24	0.04	6.54
3.08	5.31	-2.23	0.03	6.53
3.05	5.34	-2.24	0.04	6.55
3.02	5.36	-2.24	0.04	6.55
2.99	5.38	-2.24	0.04	6.55
2.96	5.40	-2.24	0.04	6.55
2.93	5.41	-2.24	0.04	6.55
2.90	5.44	-2.24	0.04	6.56
2.87	5.45	-2.24	0.04	6.56
2.84	5.48	-2.25	0.04	6.57
2.81	5.50	-2.25	0.04	6.58
2.78	5.52	-2.25	0.04	6.58
2.75	5.53	-2.25	0.04	6.58
2.71	5.54	-2.25	0.04	6.56
2.68	5.56	-2.25	0.04	6.57
2.66	5.59	-2.25	0.04	6.59
2.63	5.61	-2.26	0.04	6.60
2.60	5.63	-2.26	0.04	6.59
2.57	5.65	-2.26	0.04	6.60
2.53	5.66	-2.26	0.04	6.60
2.50	5.67	-2.26	0.04	6.59
2.46	5.68	-2.25	0.04	6.59
2.43	5.70	-2.26	0.04	6.60
2.40	5.72	-2.26	0.04	6.60
2.37	5.73	-2.26	0.04	6.59
2.33	5.74	-2.26	0.04	6.59
2.30	5.75	-2.25	0.04	6.59
2.26	5.77	-2.25	0.04	6.59
2.23	5.78	-2.25	0.04	6.59
2.20	5.80	-2.26	0.04	6.60
2.17	5.81	-2.26	0.04	6.60
2.13	5.81	-2.25	0.04	6.59
2.10	5.84	-2.26	0.04	6.60
2.06	5.82	-2.25	0.04	6.57
2.03	5.86	-2.26	0.04	6.60
2.00	5.87	-2.26	0.04	6.60
1.97	5.89	-2.26	0.04	6.61
1.93	5.90	-2.26	0.04	6.60
1.90	5.91	-2.26	0.04	6.61
1.86	5.92	-2.26	0.04	6.60
1.82	5.91	-2.25	0.04	6.58
1.79	5.92	-2.25	0.04	6.59
1.75	5.94	-2.25	0.04	6.59
1.72	5.95	-2.25	0.04	6.59
1.68	5.96	-2.25	0.04	6.59
1.65	5.96	-2.25	0.04	6.59
1.62	6.00	-2.26	0.04	6.61
1.58	5.99	-2.25	0.04	6.59
1.55	6.00	-2.25	0.04	6.59
1.51	6.00	-2.25	0.04	6.59
1.48	6.04	-2.26	0.04	6.62
1.45	6.04	-2.26	0.04	6.61
1.41	6.06	-2.26	0.04	6.62
1.38	6.07	-2.26	0.04	6.62
1.34	6.07	-2.26	0.04	6.61
1.31	6.08	-2.26	0.04	6.62
1.27	6.09	-2.27	0.04	6.63
1.24	6.09	-2.26	0.04	6.61
1.20	6.10	-2.26	0.04	6.61
1.16	6.10	-2.26	0.04	6.61
1.13	6.11	-2.26	0.04	6.61
1.10	6.12	-2.26	0.04	6.62
1.06	6.11	-2.26	0.04	6.60
1.02	6.13	-2.26	0.04	6.61
0.99	6.13	-2.26	0.04	6.61
0.95	6.14	-2.26	0.04	6.61
0.92	6.14	-2.26	0.04	6.61
0.88	6.15	-2.26	0.04	6.61
0.85	6.18	-2.27	0.04	6.63
0.81	6.16	-2.26	0.04	6.61
0.78	6.18	-2.27	0.04	6.62
0.74	6.16	-2.26	0.04	6.60
0.70	6.16	-2.26	0.04	6.60
0.67	6.16	-2.26	0.04	6.60
0.63	6.16	-2.25	0.04	6.59
0.59	6.16	-2.25	0.04	6.59
0.56	6.15	-2.25	0.04	6.58
0.52	6.16	-2.25	0.04	6.58
0.48	6.16	-2.25	0.04	6.58
0.45	6.16	-2.25	0.04	6.58
0.41	6.16	-2.25	0.04	6.57
0.38	6.16	-2.25	0.04	6.57
0.34	6.17	-2.25	0.04	6.57
0.31	6.16	-2.25	0.04	6.57
0.27	6.17	-2.25	0.04	6.57
0.23	6.17	-2.25	0.04	6.57
0.20	6.16	-2.24	0.04	6.56
0.16	6.16	-2.24	0.04	6.56
0.13	6.17	-2.25	0.04	6.57
0.09	6.17	-2.25	0.04	6.57
0.05	6.17	-2.25	0.04	6.57
0.02	6.17	-2.25	0.04	6.57
-0.02	6.17	-2.25	0.04	6.57
-0.05	6.18	-2.25	0.04	6.57
-0.09	6.17	-2.25	0.04	6.57
-0.12	6.17	-2.25	0.04	6.57
-0.16	6.17	-2.25	0.04	6.57
-0.20	6.17	-2.25	0.04	6.57
-0.23	6.17	-2.25	0.04	6.57
-0.27	6.17	-2.25	0.04	6.57
-0.30	6.17	-2.25	0.04	6.57
-0.34	6.16	-2.25	0.04	6.57
-0.37	6.16	-2.25	0.04	6.57
-0.41	6.16	-2.25	0.04	6.57
-0.45	6.15	-2.25	0.04	6.57
-0.48	6.15	-2.25	0.04	6.57
-0.52	6.14	-2.24	0.04	6.56
-0.55	6.14	-2.24	0.04	6.56
-0.59	6.14	-2.24	0.04	6.56
-0.62	6.13	-2.24	0.04	6.56
-0.66	6.12	-2.24	0.04	6.55
-0.69	6.12	-2.24	0.04	6.55
-0.73	6.11	-2.24	0.04	6.55
-0.76	6.11	-2.24	0.04	6.55
-0.80	6.10	-2.24	0.04	6.55
-0.83	6.09	-2.24	0.04	6.54
-0.87	6.08	-2.24	0.04	6.54
-0.90	6.08	-2.24	0.04	6.54
-0.94	6.06	-2.23	0.04	6.53
-0.97	6.06	-2.23	0.04	6.53
-1.01	6.05	-2.23	0.04	6.53
-1.04	6.04	-2.23	0.04	6.52
-1.08	6.04	-2.23	0.04	6.52
-1.11	6.03	-2.23	0.04	6.52
-1.15	6.02	-2.23	0.04	6.52
-1.18	6.01	-2.23	0.04	6.52
-1.22	6.01	-2.23	0.04	6.52
-1.25	6.00	-2.23	0.04	6.52
-1.29	6.00	-2.23	0.04	6.53
-1.32	5.99	-2.23	0.04	6.53
-1.36	5.99	-2.24	0.04	6.54
-1.39	5.98	-2.23	0.04	6.53
-1.43	5.98	-2.24	0.04	6.54
-1.46	5.97	-2.24	0.04	6.54
-1.50	5.98	-2.24	0.04	6.56
-1.54	5.97	-2.24	0.04	6.56
-1.57	5.96	-2.24	0.04	6.55
-1.60	5.95	-2.24	0.04	6.56
-1.64	5.94	-2.24	0.04	6.55
-1.67	5.93	-2.24	0.04	6.55
-1.71	5.92	-2.24	0.04	6.56
-1.74	5.91	-2.24	0.04	6.56
-1.78	5.91	-2.25	0.04	6.57
-1.81	5.90	-2.25	0.04	6.57
-1.84	5.86	-2.24	0.04	6.54
-1.88	5.88	-2.25	0.04	6.57
-1.91	5.86	-2.24	0.04	6.56
-1.95	5.85	-2.24	0.04	6.56
-1.98	5.84	-2.24	0.04	6.56
-2.01	5.82	-2.24	0.04	6.56
-2.05	5.81	-2.24	0.04	6.55
-2.08	5.80	-2.24	0.04	6.56
-2.12	5.80	-2.25	0.04	6.57
-2.14	5.75	-2.23	0.04	6.53
-2.18	5.76	-2.24	0.04	6.55
-2.21	5.72	-2.23	0.04	6.52
-2.25	5.73	-2.24	0.04	6.55
-2.27	5.69	-2.23	0.04	6.52
-2.31	5.70	-2.24	0.04	6.55
-2.34	5.66	-2.23	0.04	6.52
-2.37	5.65	-2.23	0.04	6.51
-2.40	5.64	-2.23	0.04	6.52
-2.43	5.61	-2.22	0.03	6.50
-2.46	5.59	-2.22	0.03	6.50
-2.50	5.59	-2.23	0.04	6.52
-2.52	5.56	-2.22	0.03	6.50
-2.56	5.55	-2.22	0.04	6.50
-2.59	5.53	-2.22	0.06	6.50
-2.63	5.53	-2.23	0.05	6.52
-2.66	5.51	-2.23	0.04	6.51
-2.68	5.48	-2.22	0.04	6.50
-2.72	5.48	-2.23	0.04	6.51
-2.75	5.46	-2.22	0.04	6.50
-2.78	5.44	-2.23	0.04	6.51
-2.82	5.44	-2.23	0.04	6.52
-2.85	5.41	-2.23	0.04	6.51
-2.88	5.40	-2.23	0.04	6.51
-2.91	5.38	-2.23	0.04	6.51
-2.94	5.35	-2.22	0.04	6.50
-2.97	5.35	-2.23	0.05	6.51
-2.99	5.31	-2.22	0.04	6.49
-3.03	5.30	-2.22	0.04	6.50
-3.06	5.28	-2.22	0.04	6.49
-3.09	5.27	-2.22	0.04	6.50
-3.12	5.25	-2.22	0.04	6.50
-3.15	5.22	-2.22	0.04	6.49
-3.17	5.20	-2.22	0.04	6.48
-3.20	5.18	-2.22	0.04	6.48
-3.23	5.17	-2.22	0.04	6.49
-3.26	5.15	-2.22	0.04	6.49
-3.29	5.13	-2.22	0.04	6.49
-3.32	5.11	-2.22	0.04	6.48
-3.35	5.09	-2.22	0.04	6.49
-3.38	5.07	-2.22	0.04	6.49
-3.41	5.05	-2.22	0.04	6.49
-3.44	5.03	-2.22	0.04	6.48
-3.47	5.01	-2.22	0.04	6.49
-3.50	4.99	-2.22	0.04	6.49
-3.53	4.97	-2.22	0.04	6.49
-3.56	4.95	-2.22	0.04	6.49
-3.59	4.93	-2.22	0.04	6.49
-3.61	4.90	-2.22	0.04	6.48
-3.64	4.88	-2.21	0.04	6.48
-3.66	4.86	-2.21	0.04	6.48
-3.69	4.83	-2.21	0.04	6.47
-3.72	4.81	-2.21	0.04	6.47
-3.75	4.79	-2.21	0.04	6.47
-3.78	4.77	-2.21	0.04	6.47
-3.81	4.75	-2.22	0.04	6.48
-3.82	4.72	-2.21	0.04	6.46
-3.85	4.69	-2.21	0.04	6.46
-3.86	4.65	-2.20	0.03	6.43
-3.89	4.63	-2.20	0.03	6.43
-3.91	4.60	-2.20	0.03	6.42
-3.93	4.57	-2.20	0.03	6.42
-3.95	4.54	-2.19	0.03	6.41
-3.99	4.53	-2.20	0.04	6.42
-4.01	4.50	-2.19	0.04	6.41
-4.02	4.46	-2.18	0.03	6.39
-4.06	4.45	-2.19	0.04	6.41
-4.07	4.41	-2.18	0.03	6.38
-4.09	4.39	-2.18	0.03	6.39
-4.11	4.36	-2.18	0.02	6.38
-4.15	4.34	-2.19	0.03	6.39
-4.17	4.32	-2.19	0.03	6.39
-4.20	4.30	-2.19	0.03	6.39
-4.22	4.27	-2.18	0.03	6.39
-4.25	4.24	-2.18	0.03	6.39
-4.28	4.22	-2.19	0.03	6.40
-4.30	4.20	-2.19	0.03	6.39
-4.32	4.17	-2.18	0.02	6.38
-4.34	4.15	-2.19	0.02	6.39
-4.37	4.12	-2.19	0.02	6.39
-4.38	4.09	-2.18	0.02	6.38
-4.40	4.06	-2.18	0.02	6.37
-4.44	4.04	-2.18	0.02	6.39
-4.46	4.02	-2.19	0.02	6.39
-4.49	3.99	-2.19	0.01	6.39
-4.50	3.96	-2.18	0.02	6.38
-4.53	3.94	-2.18	0.02	6.39
-4.55	3.91	-2.18	0.02	6.38
-4.57	3.88	-2.18	0.02	6.38
-4.59	3.85	-2.18	0.02	6.38
-4.61	3.83	-2.18	0.02	6.38
-4.63	3.79	-2.18	0.02	6.36
-4.65	3.77	-2.18	0.02	6.37
-4.67	3.74	-2.18	0.02	6.36
-4.68	3.71	-2.17	0.02	6.36
-4.71	3.68	-2.17	0.02	6.36
-4.73	3.65	-2.17	0.02	6.36
-4.74	3.62	-2.17	0.02	6.34
-4.76	3.59	-2.17	0.02	6.34
-4.79	3.57	-2.18	0.02	6.36
-4.81	3.54	-2.18	0.02	6.36
-4.82	3.50	-2.17	0.02	6.34
-4.84	3.48	-2.17	0.02	6.34
-4.85	3.44	-2.17	0.02	6.33
-4.88	3.42	-2.17	0.03	6.34
-4.90	3.39	-2.17	0.02	6.34
-4.91	3.36	-2.17	0.02	6.33
-4.93	3.33	-2.17	0.02	6.33
-4.95	3.30	-2.17	0.02	6.33
-4.97	3.27	-2.16	0.02	6.33
-4.98	3.24	-2.16	0.02	6.32
-4.99	3.21	-2.16	0.02	6.31
-5.01	3.17	-2.16	0.02	6.31
-5.02	3.14	-2.16	0.02	6.30
-5.04	3.12	-2.16	0.02	6.31
-5.06	3.08	-2.16	0.02	6.30
-5.07	3.05	-2.16	0.02	6.30
-5.09	3.03	-2.16	0.02	6.30
-5.11	2.99	-2.15	0.02	6.30
-5.13	2.97	-2.16	0.03	6.30
-5.14	2.93	-2.16	0.02	6.30
-5.15	2.90	-2.15	0.02	6.29
-5.18	2.88	-2.16	0.01	6.31
-5.18	2.84	-2.15	0.02	6.29
-5.19	2.80	-2.15	0.02	6.28
-5.20	2.77	-2.15	0.02	6.27
-5.23	2.75	-2.15	0.03	6.29
-5.24	2.71	-2.15	0.02	6.28
-5.26	2.68	-2.15	0.02	6.28
-5.27	2.65	-2.15	0.02	6.28
-5.29	2.62	-2.15	0.02	6.28
-5.31	2.59	-2.15	0.02	6.29
-5.31	2.56	-2.14	0.02	6.27
-5.32	2.53	-2.15	0.02	6.27
-5.36	2.51	-2.15	0.02	6.29
-5.37	2.47	-2.15	0.01	6.29
-5.39	2.44	-2.15	0.02	6.29
-5.38	2.40	-2.14	0.02	6.27
-5.39	2.37	-2.14	0.02	6.27
-5.41	2.34	-2.15	0.01	6.28
-5.42	2.31	-2.14	0.02	6.26
-5.43	2.27	-2.14	0.02	6.26
-5.43	2.24	-2.14	0.02	6.25
-5.44	2.20	-2.14	0.02	6.24
-5.43	2.17	-2.13	0.02	6.23
-5.45	2.13	-2.13	0.02	6.22
-5.44	2.10	-2.12	0.02	6.21
-5.45	2.07	-2.12	0.02	6.21
-5.47	2.04	-2.12	0.02	6.21
-5.48	2.00	-2.13	0.02	6.21
# New slice
-5.49	-0.02	-2.15	0.02	5.90
-5.50	-0.05	-2.15	0.02	5.90
-5.51	-0.08	-2.15	0.02	5.91
-5.51	-0.11	-2.15	0.02	5.91
-5.50	-0.15	-2.15	0.02	5.91
-5.50	-0.18	-2.15	0.01	5.90
-5.50	-0.21	-2.15	0.01	5.91
-5.51	-0.24	-2.15	0.02	5.92
-5.51	-0.27	-2.15	0.02	5.92
-5.50	-0.30	-2.15	0.02	5.92
-5.51	-0.34	-2.16	0.02	5.93
-5.50	-0.37	-2.15	0.01	5.91
-5.51	-0.40	-2.16	0.02	5.93
-5.50	-0.43	-2.15	0.01	5.92
-5.50	-0.46	-2.16	0.01	5.93
-5.50	-0.50	-2.16	0.01	5.93
-5.49	-0.53	-2.15	0.01	5.92
-5.50	-0.56	-2.16	0.01	5.94
-5.50	-0.59	-2.16	0.02	5.94
-5.51	-0.63	-2.16	0.02	5.95
-5.50	-0.66	-2.16	0.02	5.95
-5.48	-0.69	-2.16	0.01	5.93
-5.49	-0.72	-2.16	0.01	5.94
-5.52	-0.76	-2.18	0.00	5.98
-5.50	-0.79	-2.17	0.02	5.96
-5.49	-0.82	-2.17	0.02	5.96
-5.48	-0.85	-2.17	0.02	5.95
-5.48	-0.88	-2.17	0.02	5.96
-5.48	-0.91	-2.17	0.02	5.96
-5.48	-0.95	-2.17	0.02	5.97
-5.47	-0.98	-2.17	0.02	5.97
-5.46	-1.01	-2.17	0.02	5.97
-5.47	-1.04	-2.17	0.02	5.98
-5.46	-1.08	-2.17	0.02	5.97
-5.45	-1.11	-2.17	0.02	5.97
-5.45	-1.14	-2.17	0.02	5.97
-5.43	-1.17	-2.17	0.02	5.97
-5.44	-1.20	-2.18	0.02	5.98
-5.42	-1.23	-2.17	0.02	5.97
-5.42	-1.26	-2.17	0.02	5.97
-5.42	-1.30	-2.18	0.02	5.98
-5.41	-1.33	-2.18	0.02	5.98
-5.39	-1.36	-2.17	0.02	5.96
-5.38	-1.39	-2.17	0.02	5.96
-5.38	-1.42	-2.17	0.02	5.98
-5.37	-1.45	-2.17	0.02	5.97
-5.34	-1.48	-2.16	0.02	5.95
-5.32	-1.50	-2.16	0.01	5.93
-5.33	-1.54	-2.17	0.02	5.96
-5.32	-1.57	-2.17	0.02	5.96
-5.31	-1.60	-2.17	0.02	5.95
-5.30	-1.63	-2.16	0.02	5.95
-5.28	-1.66	-2.16	0.02	5.95
-5.28	-1.69	-2.16	0.02	5.95
-5.27	-1.72	-2.17	0.02	5.95
-5.27	-1.76	-2.17	0.02	5.96
-5.25	-1.78	-2.16	0.02	5.95
-5.24	-1.81	-2.16	0.02	5.95
-5.23	-1.85	-2.17	0.02	5.95
-5.22	-1.88	-2.17	0.02	5.96
-5.19	-1.90	-2.16	0.02	5.94
-5.19	-1.94	-2.16	0.02	5.95
-5.18	-1.96	-2.16	0.02	5.95
-5.18	-2.00	-2.17	0.02	5.96
-5.17	-2.03	-2.17	0.02	5.96
-5.15	-2.06	-2.17	0.01	5.96
-5.14	-2.09	-2.17	0.01	5.96
-5.15	-2.13	-2.18	0.02	5.99
-5.14	-2.16	-2.18	0.02	5.98
-5.13	-2.19	-2.18	0.02	5.98
-5.10	-2.21	-2.17	0.01	5.97
-5.09	-2.24	-2.17	0.01	5.97
-5.08	-2.27	-2.17	0.01	5.98
-5.08	-2.31	-2.18	0.02	5.99
-5.07	-2.34	-2.18	0.02	5.99
-5.04	-2.36	-2.17	0.01	5.98
-5.04	-2.40	-2.18	0.02	5.99
-5.02	-2.42	-2.18	0.02	5.99
-5.02	-2.46	-2.18	0.02	6.00
-5.01	-2.49	-2.18	0.02	6.00
-4.99	-2.52	-2.18	0.02	6.00
-4.99	-2.55	-2.19	0.02	6.01
-4.97	-2.58	-2.19	0.02	6.01
-4.97	-2.61	-2.19	0.02	6.02
-4.95	-2.64	-2.19	0.02	6.02
-4.94	-2.67	-2.19	0.02	6.02
-4.92	-2.70	-2.19	0.02	6.02
-4.91	-2.73	-2.19	0.02	6.03
-4.89	-2.75	-2.19	0.02	6.02
-4.87	-2.78	-2.19	0.01	6.02
-4.85	-2.81	-2.19	0.01	6.02
