7757091.432130	-363688.494050	0.552306	2.777778	0.009997	1597671279.698532	
7757091.859330	-363688.245870	0.528623	2.777778	-0.125170	1597671279.876393	
7757092.294270	-363687.990520	0.538819	2.777778	0.053015	1597671280.057961	
7757092.717270	-363687.733100	0.566170	2.777778	0.143991	1597671280.236223	
7757093.139030	-363687.453420	0.560352	2.777778	-0.030170	1597671280.418406	
7757093.565740	-363687.200550	0.549606	2.777778	-0.056808	1597671280.596970	
7757093.990920	-363686.931320	0.552404	2.777778	0.014594	1597671280.778140	
7757094.416000	-363686.676280	0.534451	2.777778	-0.094784	1597671280.956599	
7757094.854980	-363686.419996	0.533234	2.777778	-0.006282	1597671281.139593	
7757095.281190	-363686.166220	0.532752	2.777778	-0.002550	1597671281.318168	
7757095.716412	-363685.911947	0.528391	2.777778	-0.022711	1597671281.499628	
7757096.143770	-363685.662370	0.535102	2.777778	0.035583	1597671281.677792	
7757096.569320	-363685.406230	0.551172	2.777778	0.084727	1597671281.856600	
7757096.998569	-363685.136836	0.556325	2.777778	0.026684	1597671282.039041	
7757097.420020	-363684.877160	0.542689	2.777778	-0.072183	1597671282.217251	
7757097.853790	-363684.621160	0.540867	2.777778	-0.009496	1597671282.398576	
7757098.275970	-363684.363060	0.558060	2.777778	0.090957	1597671282.576713	
7757098.703089	-363684.091054	0.554437	2.777778	-0.018780	1597671282.759009	
7757099.128000	-363683.834550	0.541477	2.777778	-0.068438	1597671282.937687	
7757099.553440	-363683.579730	0.582429	2.777778	0.213468	1597671283.116217	
7757099.963770	-363683.283720	0.600573	2.777778	0.093854	1597671283.298362	
7757100.377720	-363683.014850	0.550704	2.777778	-0.259235	1597671283.476059	
7757100.813580	-363682.762330	0.553491	2.777778	0.014525	1597671283.657401	
7757101.235821	-363682.484676	0.581343	2.777778	0.143678	1597671283.839327	
7757101.650950	-363682.213410	0.551086	2.777778	-0.158815	1597671284.017851	
7757102.085997	-363681.962091	0.538976	2.777778	-0.063189	1597671284.198723	
7757102.505630	-363681.703400	0.552335	2.777778	0.071018	1597671284.376190	
7757102.933450	-363681.439540	0.549459	2.777778	-0.015017	1597671284.557142	
7757103.363616	-363681.177883	0.563185	2.777778	0.071438	1597671284.738400	
7757103.779320	-363680.908500	0.537171	2.777778	-0.136989	1597671284.916728	
7757104.221787	-363680.666423	0.542530	2.777778	0.027883	1597671285.098298	
7757104.641085	-363680.392490	0.567021	2.777778	0.127662	1597671285.278604	
7757105.066339	-363680.128359	0.543227	2.777778	-0.124128	1597671285.458822	
7757105.490430	-363679.878020	0.550675	2.777778	0.039679	1597671285.636110	
7757105.915240	-363679.607060	0.585615	2.777778	0.180056	1597671285.817502	
7757106.328884	-363679.322276	0.585128	2.777778	-0.002544	1597671285.998293	
7757106.751107	-363679.052072	0.573292	2.777778	-0.061903	1597671286.178754	
7757107.163490	-363678.783680	0.586570	2.777778	0.070725	1597671286.355886	
7757107.579650	-363678.501280	0.572147	2.777778	-0.075137	1597671286.536940	
7757108.009163	-363678.238919	0.555106	2.777778	-0.088650	1597671286.718130	
7757108.435146	-363677.971102	0.559734	2.777778	0.024139	1597671286.899273	
7757108.853680	-363677.710820	0.529931	2.777778	-0.157416	1597671287.076705	
7757109.293560	-363677.468490	0.527752	2.777778	-0.011388	1597671287.257502	
7757109.721128	-363677.205419	0.541632	2.777778	0.072451	1597671287.438228	
7757110.148030	-363676.953140	0.543781	2.777778	0.011378	1597671287.616743	
7757110.577710	-363676.687488	0.565174	2.777778	0.110708	1597671287.798604	
7757110.991930	-363676.418920	0.573768	2.777778	0.045664	1597671287.976324	
7757111.415090	-363676.146300	0.566635	2.777778	-0.037177	1597671288.157538	
7757111.840649	-363675.878878	0.553355	2.777778	-0.069249	1597671288.338477	
7757112.262970	-363675.622270	0.541396	2.777778	-0.063440	1597671288.516378	
7757112.697546	-363675.363657	0.532101	2.777778	-0.048213	1597671288.698432	
7757113.125960	-363675.113110	0.548191	2.777778	0.084897	1597671288.877099	
7757113.552088	-363674.841651	0.562819	2.777778	0.075855	1597671289.058988	
7757113.970130	-363674.580440	0.555494	2.777778	-0.038988	1597671289.236447	
7757114.398780	-363674.316070	0.548667	2.777778	-0.035568	1597671289.417750	
7757114.821810	-363674.059910	0.529826	2.777778	-0.099678	1597671289.595785	
7757115.261510	-363673.810800	0.536461	2.777778	0.034455	1597671289.777716	
7757115.687567	-363673.545145	0.548491	2.777778	0.062810	1597671289.958469	
7757116.111130	-363673.291520	0.528867	2.777778	-0.103969	1597671290.136198	
7757116.549585	-363673.041639	0.523078	2.777778	-0.030101	1597671290.317876	
7757116.983350	-363672.788212	0.546700	2.777778	0.122808	1597671290.498730	
7757117.407390	-363672.521955	0.541161	2.777778	-0.029030	1597671290.678983	
7757117.832190	-363672.276170	0.527614	2.777778	-0.072331	1597671290.855664	
7757118.266000	-363672.021830	0.540408	2.777778	0.066686	1597671291.036697	
7757118.695608	-363671.757980	0.551960	2.777778	0.060075	1597671291.218196	
7757119.116970	-363671.499070	0.529113	2.777778	-0.120681	1597671291.396234	
7757119.558519	-363671.253310	0.532266	2.777778	0.016377	1597671291.578155	
7757119.981590	-363670.992030	0.540716	2.777778	0.044582	1597671291.757164	
7757120.411360	-363670.741000	0.528331	2.777778	-0.065228	1597671291.936341	
7757120.848210	-363670.486274	0.531300	2.777778	0.015412	1597671292.118390	
7757121.273150	-363670.234560	0.539424	2.777778	0.043147	1597671292.296192	
7757121.703970	-363669.973770	0.535439	2.777778	-0.020766	1597671292.477490	
7757122.131590	-363669.725060	0.531690	2.777778	-0.019895	1597671292.655577	
7757122.564910	-363669.467240	0.541802	2.777778	0.052596	1597671292.837096	
7757122.994953	-363669.205608	0.528916	2.777778	-0.067093	1597671293.018312	
7757123.424440	-363668.963550	0.513144	2.777778	-0.083787	1597671293.195793	
7757123.862260	-363668.716910	0.502817	2.777778	-0.053892	1597671293.376697	
7757124.304914	-363668.478973	0.523849	2.777778	0.109422	1597671293.557615	
7757124.727420	-363668.219980	0.532860	2.777778	0.047695	1597671293.736020	
7757125.167011	-363667.970618	0.509065	2.777778	-0.122971	1597671293.917961	
7757125.600100	-363667.731710	0.514213	2.777778	0.027315	1597671294.096022	
7757126.036680	-363667.479307	0.515372	2.777778	0.006034	1597671294.277567	
7757126.469380	-363667.238790	0.508230	2.777778	-0.037850	1597671294.455786	
7757126.910397	-363666.992901	0.503826	2.777778	-0.022891	1597671294.637562	
7757127.343910	-363666.756170	0.506079	2.777778	0.011971	1597671294.815380	
7757127.781270	-363666.510380	0.520956	2.777778	0.077684	1597671294.995990	
7757128.214020	-363666.256800	0.531112	2.777778	0.053099	1597671295.176556	
7757128.646320	-363666.002240	0.530716	2.777778	-0.002070	1597671295.357161	
7757129.079673	-363665.749000	0.519933	2.777778	-0.056333	1597671295.537853	
7757129.511100	-363665.506680	0.508818	2.777778	-0.058898	1597671295.715989	
7757129.952617	-363665.262216	0.499779	2.777778	-0.046977	1597671295.897673	
7757130.387450	-363665.027960	0.495601	2.777778	-0.022202	1597671296.075483	
7757130.831120	-363664.787280	0.497350	2.777778	0.009097	1597671296.257192	
7757131.274201	-363664.546561	0.500597	2.777778	0.016897	1597671296.438722	
7757131.705250	-363664.309040	0.504220	2.777778	0.019324	1597671296.615899	
7757132.143780	-363664.066780	0.488846	2.777778	-0.080382	1597671296.796258	
7757132.590880	-363663.837880	0.494891	2.777778	0.031584	1597671296.977082	
7757133.026860	-363663.589970	0.532681	2.777778	0.195266	1597671297.157634	
7757133.455703	-363663.330624	0.509830	2.777778	-0.119118	1597671297.338054	
7757133.900051	-363663.098417	0.500453	2.777778	-0.049059	1597671297.518545	
7757134.328680	-363662.854770	0.521321	2.777778	0.110653	1597671297.696038	
7757134.765140	-363662.601636	0.503039	2.777778	-0.094829	1597671297.877678	
7757135.203310	-363662.370600	0.512184	2.777778	0.048421	1597671298.056003	
7757135.635448	-363662.112346	0.534966	2.777778	0.118237	1597671298.237237	
7757136.068998	-363661.858147	0.518506	2.777778	-0.085760	1597671298.418164	
7757136.499760	-363661.618240	0.516940	2.777778	-0.008336	1597671298.595667	
7757136.936997	-363661.364897	0.513885	2.777778	-0.015871	1597671298.777586	
7757137.369180	-363661.126950	0.499349	2.777778	-0.077185	1597671298.955194	
7757137.812900	-363660.887350	0.503304	2.777778	0.020584	1597671299.136734	
7757138.245770	-363660.644320	0.496974	2.777778	-0.033458	1597671299.315448	
7757138.694468	-363660.409069	0.502222	2.777778	0.027185	1597671299.497834	
7757139.122710	-363660.164110	0.524483	2.777778	0.117897	1597671299.675441	
7757139.555880	-363659.910520	0.521486	2.777778	-0.015675	1597671299.856140	
7757139.992860	-363659.664140	0.520730	2.777778	-0.003956	1597671300.036734	
7757140.429128	-363659.409763	0.527424	2.777778	0.034780	1597671300.218539	
7757140.856470	-363659.161260	0.521434	2.777778	-0.031793	1597671300.396502	
7757141.293725	-363658.913345	0.503406	2.777778	-0.093873	1597671300.577455	
7757141.736707	-363658.675596	0.496080	2.777778	-0.038235	1597671300.758445	
7757142.169830	-363658.439060	0.508517	2.777778	0.066059	1597671300.936106	
7757142.608377	-363658.189841	0.486155	2.777778	-0.115852	1597671301.117695	
7757143.052500	-363657.969820	0.477210	2.777778	-0.047336	1597671301.296124	
7757143.495578	-363657.730925	0.511185	2.777778	0.175349	1597671301.477340	
7757143.930865	-363657.478842	0.515395	2.777778	0.021966	1597671301.658424	
7757144.363520	-363657.238770	0.497803	2.777778	-0.093059	1597671301.836551	
7757144.802290	-363657.005420	0.487659	2.777778	-0.053532	1597671302.015458	
7757145.248723	-363656.769299	0.482472	2.777778	-0.026950	1597671302.197269	
7757145.695103	-363656.537005	0.488278	2.777778	0.030276	1597671302.378422	
7757146.129550	-363656.302120	0.493454	2.777778	0.027505	1597671302.556218	
7757146.574031	-363656.064113	0.491570	2.777778	-0.009809	1597671302.737728	
7757147.009140	-363655.831090	0.499320	2.777778	0.041196	1597671302.915416	
7757147.448530	-363655.586910	0.507082	2.777778	0.040507	1597671303.096381	
7757147.888256	-363655.342834	0.502161	2.777778	-0.025679	1597671303.277433	
7757148.329690	-363655.103114	0.489738	2.777778	-0.064825	1597671303.458270	
7757148.765500	-363654.874760	0.481397	2.777778	-0.044476	1597671303.635395	
7757149.211940	-363654.642470	0.479567	2.777778	-0.009541	1597671303.816567	
7757149.652240	-363654.413480	0.498273	2.777778	0.098618	1597671303.995230	
7757150.091975	-363654.163352	0.534585	2.777778	0.186234	1597671304.177353	
7757150.514160	-363653.905160	0.533682	2.777778	-0.004788	1597671304.355509	
7757150.951080	-363653.655610	0.521748	2.777778	-0.062179	1597671304.536648	
7757151.387007	-363653.403331	0.530529	2.777778	0.045733	1597671304.717967	
7757151.812860	-363653.150870	0.526720	2.777778	-0.020196	1597671304.896189	
7757152.249173	-363652.902044	0.520498	2.777778	-0.032508	1597671305.077009	
7757152.684032	-363652.650643	0.541130	2.777778	0.107407	1597671305.257837	
7757153.104280	-363652.390430	0.530143	2.777778	-0.058279	1597671305.435780	
7757153.546797	-363652.145149	0.513163	2.777778	-0.087870	1597671305.617922	
7757153.975630	-363651.899670	0.529860	2.777778	0.088466	1597671305.795806	
7757154.406750	-363651.641115	0.554963	2.777778	0.130342	1597671305.976781	
7757154.831652	-363651.371450	0.537218	2.777778	-0.092296	1597671306.157951	
7757155.262990	-363651.128670	0.520853	2.777778	-0.086574	1597671306.336140	
7757155.697521	-363650.874791	0.538470	2.777778	0.091631	1597671306.517314	
7757156.119850	-363650.616670	0.564327	2.777778	0.136282	1597671306.695501	
7757156.543924	-363650.338577	0.587669	2.777778	0.120242	1597671306.878065	
7757156.955525	-363650.060961	0.579885	2.777778	-0.041135	1597671307.056796	
7757157.372580	-363649.794640	0.574838	2.777778	-0.026767	1597671307.234936	
7757157.793720	-363649.517970	0.589080	2.777778	0.074059	1597671307.416337	
7757158.209664	-363649.235284	0.601294	2.777778	0.063665	1597671307.597385	
7757158.622000	-363648.949590	0.614764	2.777778	0.070372	1597671307.777975	
7757159.028744	-363648.657735	0.615359	2.777778	0.003116	1597671307.958198	
7757159.432110	-363648.376460	0.604373	2.777778	-0.058577	1597671308.135229	
7757159.847840	-363648.092260	0.605117	2.777778	0.003878	1597671308.316521	
7757160.253920	-363647.808230	0.628765	2.777778	0.124619	1597671308.494920	
7757160.656555	-363647.503878	0.657886	2.777778	0.150310	1597671308.676621	
7757161.051542	-363647.192091	0.678331	2.777778	0.106248	1597671308.857779	
7757161.431830	-363646.879740	0.688389	2.777778	0.053598	1597671309.034942	
7757161.819210	-363646.560430	0.699609	2.777778	0.058603	1597671309.215668	
7757162.199880	-363646.233340	0.716070	2.777778	0.085884	1597671309.396350	
7757162.576777	-363645.901393	0.709795	2.777778	-0.032789	1597671309.577155	
7757162.955480	-363645.582760	0.708529	2.777778	-0.006711	1597671309.755325	
7757163.334280	-363645.252260	0.733154	2.777778	0.127880	1597671309.936301	
7757163.701664	-363644.910529	0.767518	2.777778	0.177881	1597671310.116930	
7757164.056949	-363644.556455	0.780958	2.777778	0.070224	1597671310.297504	
7757164.412484	-363644.203725	0.811125	2.777778	0.156818	1597671310.477800	
7757164.741840	-363643.838050	0.838312	2.777778	0.144009	1597671310.654968	
7757165.079105	-363643.462160	0.834600	2.777778	-0.019291	1597671310.836773	
7757165.412490	-363643.095470	0.869546	2.777778	0.183029	1597671311.015185	
7757165.724118	-363642.698214	0.879556	2.777778	0.051992	1597671311.196949	
7757166.047940	-363642.322730	0.898314	2.777778	0.098984	1597671311.375448	
7757166.347531	-363641.914850	0.948670	2.777778	0.255482	1597671311.557638	
7757166.630960	-363641.511020	0.959994	2.777778	0.060180	1597671311.735250	
7757166.919088	-363641.098213	0.968501	2.777778	0.044329	1597671311.916480	
7757167.196070	-363640.688610	0.990874	2.777778	0.118220	1597671312.094487	
7757167.464990	-363640.264240	1.019296	2.777778	0.147424	1597671312.275352	
7757167.721850	-363639.833660	1.044758	2.777778	0.132530	1597671312.455846	
7757167.968130	-363639.397710	1.070185	2.777778	0.132522	1597671312.636100	
7757168.202609	-363638.955139	1.084637	2.777778	0.075600	1597671312.816406	
7757168.436097	-363638.510457	1.110556	2.777778	0.134643	1597671312.997217	
7757168.646390	-363638.063130	1.135493	2.777778	0.131663	1597671313.175162	
7757168.857758	-363637.603245	1.143825	2.777778	0.043186	1597671313.357370	
7757169.061300	-363637.151430	1.154201	2.777778	0.054909	1597671313.535767	
7757169.262417	-363636.688784	1.139610	2.777778	-0.075774	1597671313.717376	
7757169.477450	-363636.242030	1.146404	2.777778	0.035950	1597671313.895868	
7757169.670980	-363635.784630	1.180682	2.777778	0.179230	1597671314.074665	
7757169.858589	-363635.314556	1.191870	2.777778	0.057958	1597671314.256871	
7757170.041040	-363634.854000	1.202649	2.777778	0.057056	1597671314.435207	
7757170.218924	-363634.380942	1.193056	2.777778	-0.049786	1597671314.617151	
7757170.407260	-363633.926290	1.199297	2.777778	0.033280	1597671314.794312	
7757170.579650	-363633.455100	1.228363	2.777778	0.150912	1597671314.974937	
7757170.744784	-363632.979621	1.230314	2.777778	0.010178	1597671315.156139	
7757170.913080	-363632.513730	1.220976	2.777778	-0.049448	1597671315.334467	
7757171.087783	-363632.040108	1.215683	2.777778	-0.027513	1597671315.516201	
7757171.260250	-363631.575630	1.229276	2.777778	0.071891	1597671315.694568	
7757171.423374	-363631.096130	1.233951	2.777778	0.024227	1597671315.876904	
7757171.589560	-363630.631340	1.243718	2.777778	0.051892	1597671316.054602	
7757171.744178	-363630.150405	1.263121	2.777778	0.100481	1597671316.236466	
7757171.892480	-363629.678800	1.260880	2.777778	-0.011899	1597671316.414441	
7757172.048020	-363629.201120	1.249540	2.777778	-0.059185	1597671316.595292	
7757172.210427	-363628.723022	1.248776	2.777778	-0.003968	1597671316.777066	
7757172.364780	-363628.252940	1.256812	2.777778	0.042605	1597671316.955185	
7757172.519231	-363627.772580	1.240432	2.777778	-0.085006	1597671317.136834	
7757172.688080	-363627.307110	1.222398	2.777778	-0.095316	1597671317.315088	
7757172.860589	-363626.832914	1.224244	2.777778	0.009601	1597671317.496744	
7757173.027330	-363626.368750	1.225465	2.777778	0.006500	1597671317.674298	
7757173.197770	-363625.895880	1.246969	2.777778	0.111832	1597671317.855251	
7757173.347412	-363625.415393	1.262354	2.777778	0.080078	1597671318.036421	
7757173.500550	-363624.945130	1.252841	2.777778	-0.050451	1597671318.214466	
7757173.660328	-363624.465941	1.208779	2.777778	-0.225097	1597671318.396311	
7757173.851510	-363624.009560	1.196774	2.777778	-0.063600	1597671318.574442	
7757174.026048	-363623.534560	1.213791	2.777778	0.088042	1597671318.756620	
7757174.201920	-363623.070990	1.187345	2.777778	-0.139112	1597671318.935112	
7757174.400638	-363622.606295	1.166699	2.777778	-0.106827	1597671319.117057	
7757174.594590	-363622.151130	1.181683	2.777778	0.079333	1597671319.295172	
7757174.779893	-363621.681138	1.195095	2.777778	0.069577	1597671319.477045	
7757174.962260	-363621.222260	1.160608	2.777778	-0.181322	1597671319.654809	
7757175.176880	-363620.768780	1.147057	2.777778	-0.070785	1597671319.835422	
7757175.375797	-363620.305529	1.163686	2.777778	0.086368	1597671320.016917	
7757175.573050	-363619.850660	1.153311	2.777778	-0.054873	1597671320.195404	
7757175.778280	-363619.398450	1.139140	2.777778	-0.074769	1597671320.374180	
7757175.992822	-363618.939834	1.123936	2.777778	-0.078661	1597671320.556454	
7757176.209900	-363618.496550	1.107402	2.777778	-0.087706	1597671320.734144	
